filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-hw512-vm90p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,28.825,9.68031,19.1446,15.6042,19.1446,0.0,0.0,0.0,0.0,0.0,0.0,1.49978,0.0,0.0,0.0,0.0,0.691546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,0.0,0.0,0.0,0.0,2429952.0,0.0,17286323.0,4745.0,1026.0,2.55973,127.357,0.500044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88533335.0,0.0,0.0,10516.0,17281066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cuww5.opb.xz,859.5230119228363,OPTIMUM FOUND,859.45,0.0168849,859.433,428.23,0.00311496,859.43,428.23,0.0,0.0,61.3968,1.71598,761.603,3.60159,1.28959,0.115335,35.9054,2.99734,1.28853,1.06406,0.0,0.0,5.02,21.4468,13.9443,0.0,1.0,2286497.0,531000.0,355158.0,843.0,48.0,86.0,0.0,0.0,0.0,10.0,82.0,186833000.0,0.5,477726.0,113.0,448800.0,50.7518,290120000.0,0.182662,36.7881,7.0,0.0,24363.0,12496.0,448810.0,0.0,0.0,12302.0,0.288259,1.0,1.0,107.0,280.0,98.0,3.0,2202480.0,1128077.0,61199.0,4.0,2734523.0,0.0,0.0,0.0,0.0,0.0,46202.0,10267.0,1835982.0,0.0,3018634039.0,2849456591.0,6178656179.0,90966981152.0,126322112.0,28529269.0,102952224.0,326590331.0,0.0,3172651.0,10.0,0.0,358454.0,0.0,0.0,443484.0,471476.0,0.0,1244341.0,0.0,0.0,12211.0,7762.0,0.0,25307.0,0.0,0.0,0.0,0.0,1.09326,2.0,0.0,217215.0,37360980.0,10677932.0,185128.0,185128.0,60966.0,0.0,0.0,124477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441383.0
normalized-ns903616.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1111226680.opb.xz,0.3177671432495117,UNSATISFIABLE,0.278333,0.000866533,0.277434,0.228778,0.277434,0.0,0.221936,0.0,0.0,0.0199816,7.164e-06,0.19574,0.0,0.00169862,0.0,0.0589547,0.00151555,0.00150629,0.00530139,0.0,0.0,0.02,0.0553125,0.0231018,0.0,0.0,79810.0,3003.0,1085.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.4653,0.655906,160.0,60.0,954.0,38.6022,4790390000.0,0.601101,6.93101,150.0,0.0,0.0,0.0,955.0,0.0,0.0,729.0,0.000964741,57.0,0.0,0.0,2049.0,52.0,0.0,7377.0,3.0,117.0,7.0,90506.0,0.0,0.0,0.0,0.0,0.0,2559.0,47608.0,26174.0,0.0,373461.0,113249.0,5842774.0,1773178.0,5723.0,2299.0,204318.0,474361.0,0.0,83758.0,101.0,0.0,1094.0,0.0,0.0,0.0,5082.0,0.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,840.0,1012200.0,13714.0,24.0,1.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,0.0
normalized-cuww4.opb.xz,448.4782927036285,OPTIMUM FOUND,448.432,0.000753755,448.431,653.344,0.0044578,448.426,653.343,0.0,0.0,33.035,0.765919,396.607,1.84253,0.595426,0.0684931,18.7982,1.63125,0.593896,1.26752,0.0,0.0,5.93,10.9254,18.7188,0.0,1.0,3442857.0,784342.0,565105.0,1180.0,73.0,82.0,0.0,0.0,0.0,8.0,80.5,424288000.0,0.5,739936.0,76.0,664190.0,50.8706,227086000.0,0.170299,38.7142,3.0,0.0,25669.0,8881.0,664198.0,0.0,0.0,16775.0,0.119053,0.0,0.0,26.0,91.0,56.0,3.0,3501598.0,1136089.0,167032.0,12.0,3863265.0,0.0,0.0,0.0,0.0,0.0,39040.0,4741.0,2774863.0,0.0,4614284708.0,4353105994.0,9556673820.0,133089217507.0,189357526.0,72169708.0,168632032.0,506617623.0,0.0,4792304.0,8.0,0.0,569381.0,0.0,0.0,659147.0,792984.0,0.0,1845958.0,0.0,0.0,54157.0,13404.0,0.0,5205.0,0.0,0.0,0.0,0.0,1.12346,2.0,0.0,288711.0,47348604.0,14345818.0,294708.0,294708.0,119759.0,0.0,0.0,175570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789890.0
normalized-ooo.ex.mem.LsqHdStrong.ucl.opb.xz,184.5977711677552,UNSATISFIABLE,184.282,1.96408,182.318,113.939,14.6072,167.711,98.998,0.0,0.0,60.9706,0.223616,101.622,1.84863,15.2506,0.288443,10.3835,1.65083,14.7043,10.7915,0.0,0.0,0.4,2.70459,14.3573,0.0,0.0,349584601.0,273868.0,60665.0,188.0,10.0,168111.0,0.0,485523.0,0.0,18815.0,2.76618,4.85171,0.441458,63749.0,227.0,18737.0,31.7414,11626.2,0.122344,9.84614,71010.0,0.0,100972.0,19604.0,37552.0,0.0,0.0,4148.0,0.701504,2342.0,383.0,744.0,1111191.0,152.0,19084.0,2878872.0,388560.0,16887.0,1.0,161991.0,0.0,0.0,0.0,0.0,0.0,347436604.0,251862.0,1826490.0,0.0,411552540.0,11137682.0,242712377.0,391545484.0,7312148.0,13577158.0,18149192.0,19292388.0,0.0,349849339.0,503059.0,1279.0,65012.0,0.0,0.0,15257.0,2410122.0,66.0,425413.0,0.0,0.0,5808.0,10189.0,479.0,26795.0,0.0,0.0,1.0,1.0,,476740.0,0.0,2000.0,2665920000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v100-n1.opb.xz,0.0722806453704834,UNSATISFIABLE,0.0237975,0.00201428,0.0216952,0.00871805,0.0216952,0.0,0.0068984,0.0,0.0,0.00583724,2.1928e-05,0.00296857,0.0,0.000569909,0.0,0.0053866,0.00100328,0.000393097,0.000127734,0.0,0.0,0.01,0.011779,0.00127102,0.0,0.0,2374.0,666.0,135.0,1.0,0.0,199.0,0.0,2.0,198.0,0.0,3.98,1.99,0.5,26.0,8.0,102.0,53.6691,34.6103,0.32455,24.2647,4.0,0.0,0.0,0.0,102.0,0.0,0.0,406.0,9.478e-06,0.0,1.0,0.0,2.0,0.0,0.0,925.0,10.0,2.0,0.0,1924.0,0.0,0.0,0.0,0.0,0.0,45.0,1950.0,146.0,0.0,8762.0,672.0,62590.0,24622.0,0.0,0.0,14724.0,27550.0,0.0,3172.0,200.0,0.0,135.0,0.0,0.0,0.0,711.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.5,200.0,0.0,177.0,140892.0,398.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.2321205139160156,UNSATISFIABLE,0.156386,0.00359854,0.15275,0.144713,0.15275,0.0,0.0,0.0,0.0,0.0,0.0,0.023286,0.0,0.147271,0.0,0.000275524,0.000252529,0.0554937,0.100034,0.0,0.0,0.01,0.0,0.0127163,0.0,0.0,399441.0,8293.0,0.0,0.0,0.0,2520.0,0.0,42912.0,70.0,0.0,2.11065,1.05537,0.499979,0.0,164.0,0.0,34.3049,33.3049,0.96915,34.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8293.0,0.0,0.0,0.0,0.0,11001.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196826.0,202615.0,0.0,0.0,231266.0,0.0,124770.0,549556.0,0.0,0.0,2520.0,192692.0,0.0,407734.0,142.0,42840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,142.0,0.0,349.0,1758960.0,2520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j12060_2-unsat.opb.xz,0.3194165229797363,UNSATISFIABLE,0.243763,0.243609,0.000111743,0.0221113,0.000111743,0.0,0.0,0.0,0.0,0.0,0.0,0.00151403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,19602.0,0.0,23395.0,0.0,0.0,1.83445,1.0,0.582774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,0.0,0.0,0.0,4530.0,0.0,0.0,4530.0,0.0,0.0,0.0,124155.0,0.0,0.0,23395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand6reg-v111-n3.opb.xz,11.948222875595093,UNSATISFIABLE,11.9289,0.00266601,11.9261,12.2948,0.28357,11.6425,12.2892,0.0,0.0,1.22893,0.00662237,8.93183,0.331108,0.274651,0.00839798,1.71541,0.155235,0.27352,0.29214,0.0,0.0,0.58,0.950033,1.23008,0.0,0.0,827096.0,68534.0,25215.0,92.0,5.0,333.0,0.0,111.0,111.0,0.0,6.0,3.0,0.5,21983.0,592.0,24166.0,119.807,2135250000.0,0.0886436,51.1405,7.0,0.0,0.0,3432.0,24166.0,0.0,0.0,7174.0,0.0106398,0.0,0.0,0.0,1664.0,469.0,0.0,210168.0,245756.0,3381.0,3.0,797686.0,0.0,0.0,0.0,0.0,0.0,107979.0,470104.0,198288.0,0.0,61506678.0,1631230.0,688780283.0,52244574.0,2053990.0,285850.0,8903959.0,26095589.0,0.0,920839.0,222.0,0.0,28626.0,0.0,0.0,16088.0,121108.0,0.0,83049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55.5,222.0,0.0,24694.0,32892408.0,818100.0,1718.0,1565.0,161.0,153.0,154.0,1404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5982.0,29.0
normalized-neos-849702.opb.xz,122.77571177482604,OPTIMUM FOUND,122.676,0.0102613,122.666,68.3281,0.450982,122.215,67.9434,0.0,0.0,20.5195,0.222037,56.9122,6.25883,6.00053,0.0885754,42.3801,4.78476,5.99465,5.19287,0.0,0.0,4.28,9.08833,6.90941,0.0,1.0,29528889.0,674045.0,160790.0,441.0,24.0,1737.0,0.0,618.0,1392.0,0.0,15.5373,11.3194,0.69375,155292.0,16485.0,85320.0,154.175,1129320.0,0.134662,37.1029,24.0,0.0,9.0,1402.0,85320.0,0.0,0.0,210739.0,0.0522266,0.0,0.0,1570.0,60487.0,11541.0,24.0,2452290.0,2948830.0,1160.0,4.0,13336662.0,0.0,0.0,0.0,0.0,0.0,2298446.0,24231623.0,2712014.0,0.0,220951752.0,28620031.0,2507947892.0,921329554.0,1281453.0,703223.0,93925388.0,138313763.0,0.0,30363703.0,1698.0,312.0,161859.0,0.0,0.0,82117.0,917745.0,0.0,1431951.0,0.0,0.0,732.0,81135.0,0.0,20720.0,0.0,0.0,0.0,0.0,,1398.0,0.0,49472.0,1271628288.0,47438.0,13.0,6.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
normalized-ooo.rf10.ucl.opb.xz,25.16626501083374,UNSATISFIABLE,25.112,0.185512,24.9265,21.224,0.849483,24.077,19.7226,0.0,0.0,8.97216,0.268344,12.7088,0.479379,1.87898,0.0779166,1.86441,1.26935,1.80761,2.09142,0.0,0.0,0.41,1.11203,3.99697,0.0,0.0,48312087.0,58059.0,31208.0,114.0,6.0,18069.0,0.0,56849.0,0.0,920.0,2.44654,1.48573,0.44687,51037.0,165.0,79.0,96.8929,99509.5,0.0676796,7.10199,10754.0,0.0,27600.0,22992.0,999.0,0.0,0.0,2827.0,0.104354,906.0,256.0,912.0,252150.0,112.0,4358.0,3249629.0,855368.0,153.0,0.0,7367.0,0.0,0.0,0.0,0.0,0.0,48209584.0,55841.0,13394.0,0.0,64942366.0,69942.0,88458315.0,48814819.0,11806.0,19996.0,29389307.0,19380634.0,0.0,48391423.0,57336.0,433.0,49763.0,0.0,0.0,32.0,2929733.0,1.0,290901.0,0.0,0.0,0.0,9615.0,198.0,19181.0,0.0,0.0,1.0,1.0,,50635.0,0.0,5873.0,738970225.0,13396.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j3048_4-sat.opb.xz,0.2793822288513183,OPTIMUM FOUND,0.231277,0.031461,0.199774,0.113065,0.199359,0.000414614,0.000184169,0.0,0.0,0.0,0.0,0.155436,0.0,0.193955,0.0,0.000377788,0.000512724,0.192628,0.100014,0.0,0.0,0.0,0.00723006,0.00403988,0.0,1.0,371003.0,4752.0,0.0,0.0,0.0,3596.0,0.0,7038.0,1.0,127.0,1.84147,1.33798,0.639107,39.0,183.0,1.0,5.40359,64692500.0,0.714029,4.26457,2994.0,0.0,5208.0,0.0,128.0,0.0,0.0,4706.0,3.5469e-05,0.0,137.0,39.0,16435.0,183.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325305.0,37468.0,6127.0,0.0,408794.0,6073.0,99669.0,502646.0,301.0,385.0,394.0,51677.0,0.0,372761.0,6629.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.1,1421.0,0.0,174.0,655980.0,394.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K151.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-grid6_67.shuf-3.opb.xz,1.042880296707153,UNSATISFIABLE,0.973747,0.000981948,0.972734,0.802189,0.644197,0.328537,0.795637,0.0,0.0,0.176881,1.6241e-05,0.626683,0.00137393,0.0256647,0.0,0.160337,0.0251865,0.0254947,0.0229211,0.0,0.0,0.01,0.0699963,0.0807417,0.0,0.0,229736.0,11941.0,4725.0,24.0,1.0,402.0,0.0,402.0,1.0,0.0,2.99256,1.49628,0.5,413.0,276.0,4123.0,73.7515,211.852,0.316694,24.5114,49.0,0.0,0.0,15.0,4123.0,0.0,0.0,3278.0,0.00213138,12.0,0.0,2.0,418.0,0.0,0.0,30778.0,56.0,154.0,70.0,142495.0,0.0,0.0,0.0,0.0,0.0,74775.0,24667.0,97542.0,0.0,4918155.0,189601.0,22306377.0,3325772.0,36207.0,5090.0,641260.0,1344860.0,0.0,246357.0,403.0,0.0,4743.0,0.0,0.0,0.0,17043.0,0.0,11241.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,201.0,403.0,0.0,1548.0,1866888.0,54922.0,67.0,1.0,1.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.0,1.0
normalized-robin16.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity3pyramidP0016.opb.xz,0.0793080329895019,UNSATISFIABLE,0.00350219,0.00106058,0.00241154,0.00437128,0.00241154,0.0,0.0,0.0,0.0,0.0,0.0,0.000118785,0.0,0.000363523,0.0,0.0,3.7492e-05,0.000273712,0.000325638,0.0,0.0,0.0,0.0,0.00347564,0.0,0.0,216.0,972.0,0.0,0.0,0.0,459.0,0.0,0.0,18.0,136.0,8.2987,5.53247,0.519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,1300.0,0.0,2617.0,324.0,0.0,0.0,1278.0,3234.0,0.0,1188.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,154.0,0.0,266.0,339948.0,1278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb.xz,4.9298014640808105,UNSATISFIABLE,4.83909,0.795604,4.04339,11.3619,1.25304,2.79035,3.7712,0.0,0.0,0.997436,0.00190591,1.85927,0.0414542,0.800525,0.0,0.153513,0.0473757,0.702553,1.10885,0.0,0.0,0.29,0.931741,7.24579,0.0,0.0,14007888.0,16494.0,2367.0,13.0,1.0,87751.0,0.0,249256.0,0.0,7712.0,2.68549,4.22387,0.44236,2482.0,23.0,723.0,15.583,448.358,0.234539,4.91605,30351.0,0.0,6715.0,1845.0,8435.0,0.0,0.0,617.0,0.0216802,245.0,10.0,133.0,249041.0,21.0,2479.0,48989.0,2120.0,554.0,0.0,6969.0,0.0,0.0,0.0,0.0,0.0,13914442.0,4647.0,85624.0,0.0,16104437.0,361316.0,8193172.0,15113502.0,78950.0,162225.0,272182.0,1684682.0,0.0,13996693.0,256265.0,703.0,3003.0,0.0,0.0,0.0,43106.0,0.0,5761.0,0.0,0.0,0.0,64.0,0.0,58.0,0.0,0.0,1.0,1.0,,248984.0,0.0,2000.0,1345426000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111217374.opb.xz,0.2044012546539306,OPTIMUM FOUND,0.187846,0.00278125,0.184975,0.204115,0.0128782,0.172097,0.197235,0.0,0.0,0.048112,0.000140482,0.0774746,0.0,0.00655833,0.0,0.0498662,0.00506342,0.00581193,0.00529587,0.0,0.0,0.01,0.0324128,0.0207207,0.0,1.0,63366.0,3016.0,1132.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,16.5347,0.655877,224.0,56.0,928.0,48.1258,2386470000.0,0.359217,15.0124,0.0,0.0,0.0,0.0,929.0,0.0,0.0,706.0,0.000180082,0.0,0.0,0.0,1818.0,52.0,0.0,9056.0,296.0,112.0,1.0,82925.0,0.0,0.0,0.0,0.0,0.0,3392.0,43879.0,13520.0,0.0,287955.0,37418.0,3733531.0,933260.0,13890.0,5139.0,242287.0,490368.0,0.0,67514.0,101.0,0.0,1132.0,0.0,0.0,0.0,6657.0,0.0,1739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,790.0,951950.0,12116.0,24.0,2.0,0.0,22.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,1.0
normalized-23arraycomm_teq_tvars_less.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-grid10_59.shuf-2.opb.xz,1.5641944408416748,UNSATISFIABLE,1.49002,0.0052348,1.4847,1.66868,0.0463862,1.43831,1.65682,0.0,0.0,0.185132,4.9251e-05,1.00692,0.0633687,0.0809767,0.00204255,0.18423,0.0325584,0.0799897,0.112911,0.0,0.0,0.08,0.144702,0.147618,0.0,0.0,348638.0,18846.0,6660.0,30.0,2.0,590.0,0.0,594.0,2.0,0.0,3.96309,1.98322,0.500003,815.0,2965.0,8486.0,99.9152,143.738,0.343438,15.7518,9.0,0.0,1143.0,5440.0,8486.0,0.0,0.0,7114.0,0.00176585,0.0,4.0,0.0,596.0,0.0,0.0,37404.0,74.0,287.0,87.0,142724.0,0.0,0.0,0.0,0.0,0.0,117393.0,46002.0,84587.0,0.0,11972725.0,290963.0,43288959.0,4770183.0,100664.0,14637.0,1165527.0,3228185.0,0.0,374135.0,592.0,4.0,12026.0,0.0,0.0,89.0,17067.0,0.0,16188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,295.0,591.0,0.0,2040.0,3610800.0,99586.0,79.0,1.0,1.0,78.0,149.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.0,1.0
normalized-6_6_32.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-grid6_121.shuf-3.opb.xz,1.9011852741241453,UNSATISFIABLE,1.82361,0.00667752,1.81684,2.23343,0.539608,1.27723,2.21675,0.0,0.0,0.212647,1.1545e-05,1.28147,0.0275649,0.0969747,0.00140854,0.24378,0.0332691,0.0958099,0.133985,0.0,0.0,0.07,0.180447,0.225091,0.0,0.0,520468.0,24060.0,8248.0,32.0,2.0,726.0,0.0,729.0,3.0,0.0,4.95902,2.48087,0.500002,1195.0,1373.0,7002.0,120.181,981.788,0.332465,32.5732,50.0,0.0,5.0,294.0,7002.0,0.0,0.0,8784.0,0.00422766,0.0,2.0,0.0,732.0,0.0,0.0,47251.0,41.0,127.0,115.0,234943.0,0.0,0.0,0.0,0.0,0.0,174954.0,56245.0,141108.0,0.0,16217787.0,372729.0,69346282.0,8042781.0,22547.0,3055.0,1769484.0,3656154.0,0.0,552727.0,730.0,2.0,8534.0,0.0,0.0,927.0,22442.0,0.0,20102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,727.0,0.0,2648.0,5767344.0,150756.0,104.0,1.0,5.0,103.0,103.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,2.0
normalized-20array_alg_ineq5.opb.xz,177.0634696483612,UNSATISFIABLE,177.034,0.00556882,177.029,117.447,0.109231,176.92,117.345,0.0,0.0,11.9967,0.0221504,159.933,0.612065,5.90877,0.00514555,4.58745,0.172658,5.90804,7.81707,0.0,0.0,5.9,9.94676,11.5931,0.0,0.0,2213418.0,60495.0,18048.0,62.0,4.0,980.0,0.0,2847.0,0.0,22.0,3.88881,6132890000.0,0.492215,23726.0,86.0,32882.0,114.62,470123000.0,0.339039,15.5611,602.0,0.0,901.0,18992.0,32882.0,22.0,0.0,34776.0,0.143097,27.0,405.0,12.0,14973.0,53.0,185.0,434792.0,356595.0,2481.0,5.0,1248686.0,0.0,0.0,0.0,0.0,0.0,1755684.0,4776.0,431996.0,0.0,816458091.0,745478263.0,2139776578.0,17419528706.0,8070780.0,3647101.0,19064087.0,48725932.0,0.0,2291460.0,2829.0,40.0,29326.0,0.0,0.0,20374.0,246711.0,0.0,55332.0,0.0,0.0,694.0,216.0,101732.0,155.0,0.0,0.0,1.0,1.0,22.0,1623.0,0.0,101304.0,556462872.0,6679067.0,6648.0,2892.0,4249.0,3710.0,3883.0,2441.0,55.0,19.0,25.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,15576.0,14376.0
