filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECrand4regsplit-v080-n1.opb.xz,0.2994229793548584,UNSATISFIABLE,0.28299,0.00168633,0.281211,0.214242,0.118961,0.162249,0.21291,0,0,0.07237,0.00152568,0.156399,0.00182136,0.00161138,0,0.0433639,0.0108589,0.00140097,0.001325,0,0,0,0.0317631,0.0216678,0,0,71966,12208,3356,16,1,159,0,2,160,0,3.97531,1.98765,0.5,1782,198,1450,33.6376,2.23605e+08,0.155671,19.1845,8,0,0,31,1450,0,0,682,0.000190932,0,1,0,4,0,0,20455,3092,30,32,17276,0,0,0,0,0,1127,49582,15505,0,1141222,34705,5408169,725642,12091,3371,321489,473110,0,87522,162,0,3356,0,0,0,12310,0,7960,0,0,0,0,0,0,0,0,1,1,79.5,160,0,891,566676,14464,46,45,0,1,1,71,0,0,0,0,0,0,0,0,0,0,0,185,0
normalized-neos808444.opb.xz,0.5704429149627686,OPTIMUM FOUND,0.519116,0.167427,0.351648,1.74283,0.277231,0.0744164,0.0661263,0,0,0.00627938,0.000124411,0.0327928,0,0.0689237,0,0.00724115,0.0100589,0.0404607,0.1001,0,0,0.08,0.367537,1.51896,0,1,569635,34961,339,2,0,19846,0,25186,3230,2093,5.36474,3.08968,0.410154,179,50,192,39.7815,373.905,0.279644,18.6841,2,0,2,0,2285,0,0,1958,0.000122919,0,0,32,10106,50,0,3835,5,58,0,11653,0,0,0,0,0,38118,104850,425961,0,183348,38979,1101340,832430,96590,20116,65380,416028,0,604933,19185,11324,339,0,0,0,3615,0,220,0,0,0,0,0,0,0,0,0,0,nan,19183,0,2000,282046000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x140split.opb.xz,330.20934438705444,UNSATISFIABLE,330.116,0.00396199,330.112,412.741,0.164554,329.947,412.693,0,0,73.953,3.83199,211.631,7.87538,2.86042,0.901301,31.5967,13.5896,2.73927,3.75712,0,0,9.99,17.0778,41.2747,0,0,106769566,40031910,10556215,16381,1067,1401,0,8,1408,0,3.9887,1.99435,0.5,10541370,44373,897307,16.9879,3.04413e+07,0.0856048,9.9661,17,0,17524,22054,897307,0,0,3033075,0.295863,0,2,2,23,0,0,52876798,9203451,513125,12257,8844914,0,0,0,0,0,21507774,40472424,33104616,0,2663098345,91212960,9118725338,1121064697,145380329,51124482,1121696396,900179044,0,157357676,1416,0,10577979,0,0,895738,2982638,0,49810726,0,0,68978,0,0,1258,0,0,1,1,700.5,1402,0,341940,1916231760,24050900,9617,9395,804,222,222,8841,0,0,0,0,0,0,0,0,0,0,0,13197,1
normalized-t3002.11tsp11.1900557957.opb.xz,77.67911958694458,UNSATISFIABLE,77.6613,0.0184663,77.6427,101.784,2.15632,75.4864,101.774,0,0,7.30355,0.105759,64.0961,0.874243,0.789166,0.0457827,5.54215,0.901403,0.787461,1.0597,0,0,8.36,8.97222,10.1847,0,0,17445645,500048,270075,637,37,231,0,2747,24,1,3.06638,1.31746,0.354664,295305,1815,115735,39.8177,2.46589e+07,0.118753,16.7852,211,0,492,36742,115736,0,0,26068,0.0662994,27,1,100,1562,269,1,2933796,1403745,82035,19,16786920,0,0,0,0,0,6884190,2867581,6958954,0,588610402,27699212,7795964162,606102946,32209947,3619663,57809829,95135579,0,18215562,2772,0,306493,0,0,103855,1585729,0,1334478,0,0,2608,796,0,2008,0,0,1,1,11,2707,0,208550,1738889900,637056,2119,693,0,1426,1439,693,0,0,0,0,0,0,0,0,0,0,0,8164,13
normalized-133.opb.xz,7200,TIMEOUT
normalized-cuww2.opb.xz,11.410021781921387,OPTIMUM FOUND,11.3332,0.0203007,11.3128,14.3818,0.00176855,11.3111,14.3814,0,0,0.882166,0.0161367,9.88229,0.0616898,0.0931825,0.00253749,0.521156,0.0448131,0.0930476,0.18294,0,0,0.14,0.357462,0.426429,0,1,87195,24792,12132,52,3,70,0,0,0,6,68.6667,3.40012e+08,0.5,15527,35,20496,41.2706,2.44062e+08,0.174367,26.7264,4,0,320,6622,20502,0,0,814,0.00596123,1,0,41,151,26,2,60742,14735,2055,2,126226,0,0,0,0,0,1136,237,71241,0,107369544,95961944,248149402,2343410550,5953839,3092423,2171655,8394002,0,124117,6,0,16042,0,0,14810,18702,0,29585,0,0,2,92,0,0,0,0,0,0,1.19422,2,0,8505,1190700,326340,6717,6717,2055,0,0,5115,0,0,0,0,0,0,0,0,0,0,0,0,12361
normalized-sha1-size112-round23-8.opb.xz,7200,TIMEOUT
normalized-pigeon-cardinality-85-80.opb.xz,0.5892596244812012,UNSATISFIABLE,0.501727,0.00882895,0.492859,0.442573,0.492859,0,0,0,0,0,0,0.0369047,0,0.374796,0,0.000164454,0.000772522,0.0389893,0.100064,0,0,0.05,0,0.148389,0,0,414509,2595,0,0,0,6800,0,268685,80,0,2.04937,1.02471,0.499991,0,31,0,81.0645,80.0645,0.98764,60,0,0,0,0,0,0,0,2595,0,0,0,0,5051,31,0,0,0,0,0,0,0,0,0,0,0,200897,213612,0,0,214698,0,116037,436185,0,0,13600,1106626,0,417104,165,268600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,165,0,1787,24303200,13600,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-geq-random4reg-50.shuf-1.opb.xz,0.02392125129699707,UNSATISFIABLE,0.00688154,0.00162413,0.00516103,0.00106602,0.00516103,0,0,0,0,0,0,0.000109086,0,0.000488704,0,0,6.0189e-05,0.000341137,0.000105982,0,0,0,0,0.000818326,0,0,0,402,0,0,0,201,0,0,100,0,4.02,2.02,0.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,486,0,0,0,402,804,0,402,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,100,0,139,55878,402,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-random4reg-1250.shuf-2.opb.xz,0.24999308586120605,UNSATISFIABLE,0.220863,0.0325711,0.18825,0.336137,0.18825,0,0.110481,0,0,0.039594,0,0.00411154,0,0.00487718,0,0.0540463,0.0108629,0.00345374,0.003141,0,0,0.03,0.127176,0.215463,0,0,7016,11306,357,0,0,5001,0,0,5000,0,4.0008,2.0004,0.5,0,356,0,860.32,430.949,0.502413,57.9354,0,0,0,0,0,0,0,10004,3.976e-06,0,0,0,0,0,0,2886,0,0,0,0,0,0,0,0,0,0,5674,0,0,31371,0,37704,25137,0,0,314918,652556,0,18679,5000,0,356,0,0,0,2531,0,355,0,0,0,0,0,0,0,0,1,1,nan,5000,0,2000,40008000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111217374.opb.xz,0.13872814178466797,OPTIMUM FOUND,0.122544,0.00294927,0.11951,0.116396,0.0101422,0.109367,0.110068,0,0,0.033703,5.1313e-05,0.043643,0,0.00602887,0,0.0349772,0.00351023,0.00522077,0.00480302,0,0,0.01,0.0207563,0.0122911,0,1,40907,2014,661,5,0,169,0,30,70,1,11.9307,16.5347,0.655877,128,47,544,47.9903,2.53882e+09,0.374597,13.6008,0,0,0,0,545,0,0,653,0.000167121,0,0,0,1632,45,0,4772,86,63,0,51447,0,0,0,0,0,1756,30692,6990,0,113876,16225,1448217,415617,5651,3155,133582,286690,0,43582,101,0,661,0,0,0,3605,0,793,0,0,0,0,0,0,0,0,0,0,13,101,0,446,537430,7301,13,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,373,1
normalized-j9027_4-unsat.opb.xz,0.15256786346435547,UNSATISFIABLE,0.133484,0.133249,0.000143523,0.0151926,0.000143523,0,0,0,0,0,0,0.00187591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831,0,0,0,0,14378,0,16364,0,0,1.85645,1,0.571773,0,0,0,0,0,0,0,5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482,0,0,0,3482,0,0,3482,0,0,0,85201,0,0,16364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ooo.tag10.ucl.opb.xz,0.7058560848236084,UNSATISFIABLE,0.683917,0.115574,0.568246,1.29263,0.568246,0,0.474986,0,0,0.161195,0.00151504,0.216718,0,0.0672676,0,0.0183204,0.0153647,0.0561726,0.103295,0,0,0.11,0.250945,0.692801,0,0,1957599,3278,1415,9,0,9071,0,25196,0,724,2.56489,1.85193,0.443198,1445,6,167,28.0593,1.88195,0.208966,5.18727,5123,0,946,0,891,0,0,178,0.00539375,924,78,75,25165,6,280,75964,4172,113,0,648,0,0,0,0,0,1951497,1176,3227,0,2360677,9464,1470138,1993886,9350,11407,353717,351017,0,1957203,25914,6,1448,0,0,0,69325,5,6543,0,0,0,16,22,53,0,0,1,1,nan,24968,0,2000,128642000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-11diag_spec_greater.opb.xz,1.688939094543457,UNSATISFIABLE,1.67267,0.00632364,1.66626,1.74118,0.685411,0.980849,1.73562,0,0,0.30061,0.00199627,1.23395,0.0199797,0.043319,0.000388558,0.108985,0.0119402,0.0427655,0.0417051,0,0,0.18,0.192066,0.175692,0,0,234521,7734,2921,14,1,418,0,451,0,244,3.70216,24135.7,0.470983,1701,3,3218,67.46,2.86069e+08,0.254438,9.17899,7,0,0,1813,3462,0,0,3762,0.00115685,0,33,134,680,0,0,92384,8173,415,2,80019,0,0,0,0,0,94657,21,136504,0,9965532,6909077,38101343,55286254,158467,136757,890029,2183667,0,245170,673,22,4574,0,0,0,79745,0,7759,0,0,0,0,388,3322,0,0,1,1,4.76837e-07,652,0,6849,16348563,68099,99,78,2,21,34,112,0,0,0,0,0,0,0,0,0,0,0,754,416
normalized-t2001.13queen13.1111217392.opb.xz,0.35079455375671387,UNSATISFIABLE,0.310402,0.000936,0.30943,0.230836,0.30943,0,0.224286,0,0,0.052528,1.8736e-05,0.191576,0,0.00165277,0,0.062639,0.00198705,0.00144704,0.00480983,0,0,0.02,0.0697792,0.0236312,0,0,79435,3307,1212,7,0,169,0,30,70,1,11.9307,18.0396,0.655922,190,53,1043,39.577,4.38623e+09,0.529277,9.0591,160,0,0,0,1044,0,0,673,0.000566931,18,0,0,1813,45,0,7949,50,161,5,90079,0,0,0,0,0,3141,46487,25756,0,433862,79227,5103546,1364161,9060,7277,218013,494937,0,83798,101,0,1215,0,0,0,5222,0,1969,0,0,0,0,0,0,0,0,1,1,13,101,0,989,1191745,13374,23,1,0,22,22,1,0,0,0,0,0,0,0,0,0,0,0,757,1
normalized-rand6reg-v051-n2.opb.xz,0.029611587524414062,UNSATISFIABLE,0.00280973,0.000507513,0.00226648,0.00274928,0.00226648,0,0.000667865,0,0,0.000252895,0,0.000359854,0,0.000689418,0,0.000257208,0.000111349,0.000578153,0.00112337,0,0,0,0.00137232,0.000634441,0,0,3968,581,18,0,0,153,0,51,51,0,6,3,0.5,2,70,4,21.3289,6.72368,0.661678,10.6053,0,0,0,0,4,0,0,506,3.052e-06,0,0,0,489,58,0,131,0,1,0,77,0,0,0,0,0,100,3806,0,0,4192,8,7765,8025,0,0,2175,4899,0,4567,102,0,17,0,0,0,113,0,17,0,0,0,0,0,0,0,0,1,1,25.5,102,0,73,44676,306,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-subsetcard-geq-random4reg-1500.shuf-2.opb.xz,0.29471421241760254,UNSATISFIABLE,0.266467,0.0250435,0.241382,0.35854,0.241382,0,0.221887,0,0,0.0897375,0,0.025631,0,0.00516695,0,0.0685882,0.0285702,0.00377434,0.00314861,0,0,0.02,0.101807,0.129274,0,0,227195,13689,475,0,0,6001,0,0,3000,0,4.00067,2.00067,0.500067,0,474,0,1012.31,506.7,0.50179,58.4684,0,0,0,0,0,0,0,12004,4.443e-06,0,0,0,0,0,0,3497,0,0,0,0,0,0,0,0,0,0,80535,0,0,92831,0,96609,234757,0,0,489984,983676,0,241359,3000,0,474,0,0,0,3023,0,474,0,0,0,0,0,0,0,0,1,1,nan,3000,0,2000,24004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP115.shuf-1.opb.xz,3416.3056468963623,UNSATISFIABLE,3416.19,0.193215,3416,1581.61,5.85237,3410.15,1580.47,0,0,678.94,0.153518,1888.68,54.6218,85.4494,16.0028,171.156,380.114,80.8189,23.3695,0,0,106.71,197.278,160.333,0,0,918671972,1363404474,9174377,14945,937,33930,0,0,117,6670,14.8276,9.87933,0.501724,8928470,234997,8489117,14.3387,3.3264e+06,0.272621,9.31197,0,0,0,0,8495787,0,0,63684390,0.123321,0,0,0,0,0,0,31524172,28869,1373018,73368,30138010,0,0,0,0,0,7667780,225689916,668452084,0,6175606203,4492274701,33379608111,33870648035,20055066,5581177,394358121,1143601447,0,2291250823,6787,0,9174377,0,0,8478106,4166967,0,27122917,0,0,233375,0,0,0,0,0,1,1,nan,6787,0,295321,29719628835,216070,109,0,0,102,101,0,2,0,2,0,0,0,0,0,0,0,0,913,0
normalized-j304_8-sat.opb.xz,0.18540740013122559,OPTIMUM FOUND,0.121236,0.0234059,0.0977936,0.10963,0.0974254,0.000368155,0.000213669,0,0,0,0,0.0812542,0,0.0935395,0,0.000206993,0.000451432,0.0920649,0.100054,0,0,0,0.00458663,0.00224671,0,1,377113,3913,0,0,0,3472,0,6743,13,26,1.76998,1.02433,0.630994,0,130,0,6.48462,4.70769,0.736365,5.37692,2734,0,4356,0,26,0,0,3865,2.4527e-05,0,129,0,16275,129,0,0,0,27,13,0,0,0,0,0,0,344497,27617,3143,0,394029,4695,44420,456490,328,924,204,41638,0,378292,6014,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1658,0,102,368424,204,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-15array_ineq10.opb.xz,90.86633062362671,UNSATISFIABLE,90.8379,0.00677249,90.8311,50.8172,5.45055,85.3805,50.6432,0,0,10.9935,0.049093,75.6338,0.366687,6.5225,0.00397106,3.31722,0.322686,6.52109,4.78221,0,0,4.21,9.00241,5.08945,0,0,7179457,43935,20531,70,4,1657,0,1639,7,1594,3.41235,1.32561e+06,0.519367,25550,211,18545,85.7212,2.42785e+08,0.197535,8.73776,1052,0,1316,16591,20138,1,0,15842,0.0546245,17,357,1043,35794,171,78,1534632,257865,2737,32,1015660,0,0,0,0,0,3437694,59084,3658750,0,344776235,208123838,1905870048,1796262278,5900345,6465361,13171137,34012935,0,7242895,3207,33,34231,0,0,7514,1101619,1416,230862,0,0,215,497,74689,108490,0,0,1,1,18.0019,1927,0,122680,799137520,610462,419,283,12,107,223,297,37,23,4,0,0,9,1,0,0,0,0,14153,2691
normalized-dbst_v40_e600_d20_mw10_9.opb.PB06.opb.xz,28.320353031158447,OPTIMUM FOUND,28.2408,2.36603,25.8747,35.2605,25.8624,0.0123038,0.0140839,0,0,0.00221091,5.0127e-05,0.135092,0,0.0938984,0,0.00283883,0.00169445,0.087853,0.123836,0,0,24.38,50.2864,34.0096,0,1,144897,6093,105,1,0,2800,0,986840,82,3160,3.18915,1.44158,0.333573,98,45,4,120.197,14.0544,0.296384,46.6735,0,0,0,0,3164,0,0,1994,0.000122394,0,0,0,3502,42,0,754,24,0,0,1654,0,0,0,0,0,5149,139470,153,0,1736624,4887,2239498,228257,8888,196,47774,6364122,0,151095,990082,0,105,0,0,0,605,0,149,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K150.opb.xz,7200,TIMEOUT
normalized-hw128-vm75p-dec.opb.negationfix.opb.xz,86.62458372116089,OPTIMUM FOUND,82.0822,1.47278,80.6094,12.6281,80.2575,0.351848,0.034686,0,0,0.0021398,0,3.71435,0,41.9152,0,0.0270787,0.275024,0.602046,0.683708,0,0,9.4,75.9261,5.75708,0,1,2456364,150822,1,0,0,134272,0,8460537,1048,258,2.06262,14.7018,0.500022,0,149,1,128.287,352.193,0.986314,59.68,591,128,2,0,259,0,0,19018,4.5462e-05,0,0,0,19204,149,0,9,0,0,0,3117,0,0,0,0,0,1059,2386652,68061,0,106334,39570,40539380,2918467,0,0,3135,34956541,0,2606596,2354,8459361,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,nan,2352,0,2000,1068996000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n62-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,1.369553804397583,UNSATISFIABLE,1.32574,0.00205126,1.3236,0.894472,0.107065,1.21654,0.8938,0,0,0.38762,0.0358532,0.761321,0.0309322,0.0071226,0.00291329,0.119263,0.0837674,0.00676093,0.00940442,0,0,0.12,0.141329,0.0896415,0,0,297350,68075,47440,141,8,93,0,264,0,0,2.9697,1,0.338383,50344,2,299,11.2639,2.60582e+07,0.10488,8.08394,19,0,11572,2675,299,0,0,1913,0.00325243,3,8,0,24,0,0,427249,136122,2,0,0,0,0,0,0,0,249903,0,0,0,4216226,0,9345251,249903,0,0,3244682,2667877,0,412849,264,0,50068,0,0,271,117958,0,309291,0,0,0,0,0,0,0,0,1,1,21,248,0,7349,5467656,46770,282,282,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0
"normalized-ppp:1,3-13,19.opb.xz",1.3459477424621582,OPTIMUM FOUND,1.30032,0.126392,1.17389,1.27163,1.017,0.156885,0.112235,0,0,0.0447359,0.000333503,0.0770722,0,0.0630631,0,0.0440252,0.00907382,0.0521913,0.0480946,0,0,0.45,1.84882,1.06749,0,1,203172,32015,853,6,0,4608,0,42084,942,78,2.88307,1.2532,0.39329,509,1331,343,51.9798,25.9753,0.552609,21.661,0,0,0,0,421,0,0,14617,6.3226e-05,0,0,0,14186,1330,0,11671,180,236,1,24637,0,0,0,0,0,25188,126118,50697,0,305620,14464,1206692,650421,1012,1289,283658,670321,0,236040,30522,12582,853,0,0,0,10157,0,1511,0,0,0,3,0,0,0,0,0,0,nan,30522,0,2000,198216000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.027478933334350586,UNSATISFIABLE,0.00199633,0.000245196,0.00171522,0.00134231,0.00171522,0,0.00119325,0,0,0.000533072,2.9339e-05,0.000467353,0,4.6146e-05,0,0.000164462,0.000114313,2.3739e-05,2.15666e-05,0,0,0,0.000584321,0.000137986,0,0,1262,254,146,1,0,27,0,72,0,0,3,1,0.333332,147,1,2,4.82667,2.38609e+07,0.284756,3.14667,15,0,0,0,2,0,0,65,7.119e-06,0,1,0,2,0,0,1289,145,1,0,4,0,0,0,0,0,1115,0,0,0,3940,0,4510,1121,0,0,4446,3624,0,1649,72,0,147,0,0,0,907,0,381,0,0,0,0,0,0,0,0,1,1,5,72,0,29,6264,81,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
"normalized-ppp:1-12,16.opb.xz",0.9853122234344482,OPTIMUM FOUND,0.964645,0.132643,0.831903,1.28532,0.754543,0.0773598,0.0783277,0,0,0.0309092,0.000316834,0.0363352,0,0.0451909,0,0.0269056,0.00983379,0.0304057,0.047232,0,0,0.66,1.38127,1.11402,0,1,183646,29965,601,5,0,4662,0,44028,951,78,2.87955,1.25008,0.39292,431,1315,170,40.5068,9.61326,0.579114,20.4285,0,0,0,0,248,0,0,14595,6.1691e-05,0,0,0,13351,1315,0,9670,115,223,0,17658,0,0,0,0,0,21906,120283,40788,0,282312,10584,856973,508802,960,1034,206706,550334,0,214212,31899,13158,601,0,0,0,8503,0,1161,0,0,0,6,0,0,0,0,0,0,nan,31899,0,2000,206856000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid4_97.shuf-1.opb.xz,1.091158151626587,UNSATISFIABLE,1.06213,0.00112199,1.06097,0.714914,0.738373,0.3226,0.708728,0,0,0.110225,2.4668e-05,0.748053,0.00137019,0.0281021,0,0.176566,0.0406164,0.0279048,0.0219114,0,0,0.02,0.0401127,0.0722794,0,0,171495,9600,4264,21,1,388,0,388,1,0,2.99229,1.49614,0.5,452,673,3229,58.2993,147.636,0.329715,19.8677,44,0,0,22,3229,0,0,3157,0.00155621,13,0,0,410,0,0,25529,66,111,72,71350,0,0,0,0,0,64934,23968,45044,0,5888548,204168,24397351,2177271,43873,20926,531375,896275,0,185319,389,0,4289,0,0,0,12127,0,10069,0,0,0,0,0,0,0,0,1,1,194,389,0,1230,1431720,50168,65,1,0,64,64,1,0,0,0,0,0,0,0,0,0,0,0,3332,1
normalized-15diag_spec_greater.opb.xz,7200,TIMEOUT
normalized-grid8_59.shuf-3.opb.xz,1.4969325065612793,UNSATISFIABLE,1.4549,0.00108453,1.45378,0.748026,0.942431,0.51135,0.739806,0,0,0.26053,1.3682e-05,0.826731,0.0015798,0.0331588,0,0.335885,0.00943879,0.0329591,0.0274007,0,0,0.04,0.122913,0.0756981,0,0,192807,10501,4244,21,1,472,0,472,1,0,2.99366,1.49683,0.5,308,684,3328,76.534,401.107,0.342461,23.2477,44,0,0,22,3328,0,0,3830,0.00160704,18,0,0,474,0,0,24952,53,107,67,85674,0,0,0,0,0,68287,24765,49312,0,5428112,192938,23483246,2861644,26221,8365,661515,1142487,0,207511,473,0,4268,0,0,0,11760,0,10338,0,0,0,0,0,0,0,0,1,1,236,473,0,1294,1832304,51148,52,1,0,51,51,1,0,0,0,0,0,0,0,0,0,0,0,2852,2
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-sha1-size128-round23-9.opb.xz,7200,TIMEOUT
normalized-army8.9ls.opb.xz,0.6064794063568115,OPTIMUM FOUND,0.562848,0.00407099,0.558693,0.485611,0.0698814,0.488812,0.422473,0,0,0.106713,0.0012576,0.290815,0.0344566,0.101452,0.00032272,0.103477,0.0217008,0.101023,0.100038,0,0,0.06,0.0847086,0.0492661,0,1,306336,12801,2282,13,1,220,0,214,2,136,4.68182,2.18182,0.417682,2053,99,973,83.8915,1.96444e+08,0.0401342,37.9763,0,0,0,759,1109,0,0,7554,0.000780822,0,8,48,2923,0,0,46757,7740,1187,14,34406,0,0,0,0,0,74002,6168,221293,0,1951565,201215,12631363,701989,180713,212889,546056,1071738,0,321419,344,8,2972,0,0,0,40982,2,4694,0,0,0,0,0,1065,0,0,0,0,27,332,0,3444,5482848,15336,49,45,0,4,7,71,0,0,0,0,0,0,0,0,0,0,0,8,6
"normalized-ppp:1-9,16-19.opb.xz",1391.435495376587,OPTIMUM FOUND,1391.4,0.134338,1391.27,1843.71,0.601873,1390.67,1842.54,0,0,148.094,0.798647,1038.67,38.0377,60.1615,2.89179,178.691,16.6985,59.9999,63.7982,0,0,120.64,122.103,184.402,0,1,205420153,13958945,3313941,5914,366,4626,0,42714,945,78,2.88086,1.2505,0.393352,3331746,12305,2760293,103.082,1.60024e+07,0.171677,45.085,0,0,0,45068,2760371,0,0,5427909,0.362676,0,0,0,31495,10530,0,22132506,33380057,438554,987,187067612,0,0,0,0,0,17484379,112880805,69456734,0,6326021198,802092495,147099821789,16687826260,102949829,23762449,1238336869,3278644245,0,222693039,30921,12816,3356589,0,0,2737033,10354518,6050,11748834,0,0,966,18348,0,0,0,0,0,0,nan,30921,0,340575,34182831600,241320,195,55,0,137,137,55,0,0,0,0,0,0,0,0,0,0,0,3790,0
normalized-prob3.opb.xz,7200,TIMEOUT
normalized-t2001.13queen13.1111223696.opb.xz,0.11594009399414062,OPTIMUM FOUND,0.0997929,0.00285159,0.0968513,0.0865779,0.0112622,0.0855891,0.0804854,0,0,0.0271835,4.1193e-05,0.0348937,0,0.00600705,0,0.0263779,0.00311295,0.00526264,0.0048119,0,0,0.01,0.0206697,0.0094588,0,1,39821,1768,518,4,0,169,0,30,70,1,11.9307,17.7624,0.655914,122,47,404,42.9215,2.34059e+09,0.418261,14.3962,0,0,0,0,405,0,0,651,0.00017858,0,0,0,1658,45,0,4036,48,56,0,37983,0,0,0,0,0,1685,30438,6380,0,87181,15721,1042332,380141,3546,1766,99369,199606,0,42107,101,0,518,0,0,0,3046,0,718,0,0,0,0,0,0,0,0,0,0,13,101,0,384,462720,5413,10,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,272,0
normalized-cuww1.opb.xz,3.482806921005249,OPTIMUM FOUND,3.46674,0.000616002,3.46603,4.33547,0.00169385,3.46433,4.33503,0,0,0.353628,0.00417974,2.92084,0.00750383,0.00655341,0.00030215,0.192044,0.0185022,0.00647592,0.00744667,0,0,0.08,0.146868,0.151399,0,1,37002,11419,5479,28,1,60,0,0,0,4,59.5,3.03442e+08,0.5,376,10,8688,45.5357,3.41569e+08,0.23173,26.7124,4,0,1,1657,8692,0,0,345,0.00203636,0,0,0,43,6,2,25313,2494,980,1,53636,0,0,0,0,0,86,1,30393,0,32205066,29153416,49831807,603966083,1727818,1309492,796571,2819265,0,53898,4,0,6734,0,0,0,7151,0,11770,0,0,0,3,0,0,0,0,0,0,1.02691,2,0,3410,409200,115920,2897,2897,965,0,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,6389
