filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-17arraycomm_teq_tvars_greater.opb.xz,38.374019384384155,UNSATISFIABLE,38.329,0.0284329,38.3005,49.2882,0.243868,38.0566,49.2819,0,0,7.6037,0.0788764,26.9599,0.50749,0.248154,0.0523473,3.144,0.406636,0.239863,0.276087,0,0,2.23,2.60106,4.93481,0,0,5683948,634151,224551,510,32,1768,0,853,1,1751,4.22802,1.33178e+07,0.499988,228708,928,149490,26.3778,2.09937e+08,0.200177,14.0642,62,0,10323,43181,151237,4,0,195453,0.0170695,3,424,8,1494,7,0,1432956,163976,44291,471,1866221,0,39721,24179,38911,4656,1554274,24088,3830017,0,293834853,189588091,992437765,2131602969,37623380,24063182,25173151,64515945,0,6542589,2537,68,242897,0,0,132079,395756,0,1013092,0,0,11268,0,8313,2183,0,0,1,1,1.16415e-10,1871,0,91965,644122860,1138946,444,375,46,68,82,345,0,0,0,0,0,0,0,0,0,0,0,2059,285
normalized-cuww5.opb.xz,122.26959729194641,OPTIMUM FOUND,122.224,0.000267542,122.223,79.6811,0.00115563,122.222,79.6805,0,0,10.885,0.121383,106.435,0.429271,0.232992,0.0316525,4.8742,0.492506,0.232669,0.230371,0,0,1,3.31724,2.5119,0,1,396559,116578,51661,157,9,86,0,0,0,6,85,2.33584e+08,0.5,70258,58,73172,50.008,5.17844e+08,0.184811,35.0475,3,0,9782,3081,73178,0,0,2461,0.0531726,0,0,1,101,50,2,289651,102810,5726,0,687768,0,33777,27510,56553,4341,1516,6219,325420,0,591304144,555499121,931670633,16568268522,23347470,9267837,13504888,47736942,0,564797,6,0,52662,0,0,68415,71727,0,153045,0,0,823,10367,0,0,0,0,0,0,1.09326,2,0,42515,7312580,1921068,29908,29908,7570,0,0,22346,0,0,0,0,0,0,0,0,0,0,0,0,53689
normalized-t2001.13queen13.1111222248.opb.xz,0.3231680393218994,OPTIMUM FOUND,0.256855,0.000817966,0.256001,0.265817,0.00323561,0.252765,0.259794,0,0,0.116532,1.7589e-05,0.0841341,0,0.00163662,0,0.0527427,0.00262954,0.0014407,0.00454829,0,0,0.01,0.020206,0.0271166,0,1,71391,3336,1273,7,0,169,0,30,70,1,11.9307,16.8416,0.655887,200,51,1098,47.0934,5.16157e+09,0.479537,10.1557,0,0,0,0,1099,0,0,631,0.000203668,0,0,1,1750,48,0,9152,59,161,1,95681,0,149,214,337,0,3333,44137,20545,0,443431,111888,7342834,1854470,12773,4802,266417,601368,0,76000,101,0,1273,0,0,0,6381,0,1917,0,0,0,0,0,0,0,0,0,0,13,101,0,1227,1478535,14882,27,2,0,25,25,2,0,0,0,0,0,0,0,0,0,0,0,854,0
"normalized-ppp:3-13,25,26.opb.xz",2.7274017333984375,OPTIMUM FOUND,2.66084,0.215117,2.44568,1.72683,1.42181,1.02387,0.532306,0,0,0.271962,0.000260237,0.380502,0.0352619,0.26181,0,0.307837,0.0172299,0.222935,0.120214,0,0,0.42,2.54962,1.09812,0,1,459148,54874,2672,14,1,4644,0,43362,948,78,2.88078,1.25453,0.393045,995,2250,1905,63.8625,271.795,0.492048,21.105,0,0,0,228,1983,0,0,29633,0.000197592,0,0,0,23257,2250,0,23502,1493,323,0,132954,0,2315,193,332,0,36126,290310,128224,0,1268318,91631,10846116,3464326,1942,2884,703096,1851844,0,516694,31428,12960,2900,0,0,0,18596,3,4895,0,0,0,8,0,0,0,0,0,0,nan,31428,0,2000,203904000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BeauxArts_K71.opb.xz,263.04519295692444,OPTIMUM FOUND,262.975,0.0415043,262.934,90.4586,0.464065,262.469,90.1146,0,0,23.4528,0.566288,51.1633,20.4357,7.71772,0.149807,183.2,5.2739,7.67207,8.97013,0,0,12.9,15.757,9.20815,0,1,96166537,1052077,185045,507,27,3905,0,7704,153,0,5.39328,1.95609,0.410294,514957,10282,42556,93.7506,2.3621e+06,0.336368,16.2226,793,0,4609,3020,42556,0,0,63365,0.20785,1,1,336641,696761,2278,337,5064888,2322490,11140,1188,19470974,0,21140,3675,10537,88,41128938,47960349,6223060,0,165208819,20600853,1948917604,1972031569,2752182,1268146,188146149,179528549,0,97402935,4376,3481,187637,0,0,41031,2403498,26,1423801,0,0,3338,709108,49,525017,0,0,0,0,nan,3356,0,77806,1680064958,124440,23,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,51,0
normalized-subsetcard-geq-random4reg-30.shuf-2.opb.xz,0.02825784683227539,UNSATISFIABLE,0.00155504,0.000358307,0.00116077,0.000586376,0.00116077,0,0,0,0,0,0,2.1086e-05,0,0.000107985,0,0,1.1727e-05,7.0881e-05,6.31834e-05,0,0,0,0,0.000437886,0,0,0,242,0,0,0,121,0,0,60,0,4.03333,2.03333,0.503333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,281,0,0,0,242,484,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,60,0,97,23474,242,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j6048_7-sat.opb.xz,0.2732682228088379,OPTIMUM FOUND,0.225614,0.099924,0.125651,0.145856,0.124297,0.00135405,0.000494033,0,0,0,0,0.0315912,0,0.078589,0,0.000455392,0.017732,0.0742413,0.1002,0,0,0,0.0185217,0.0214472,0,1,386210,2353,0,0,0,9516,0,19157,0,212,1.89395,1.47049,0.637546,0,60,1,15.8852,1.30661e+09,0.76874,6.72131,7878,0,14115,0,213,0,0,2250,8.5786e-05,0,83,0,10599,60,0,0,0,7,0,0,0,0,0,0,0,371286,9417,17,0,400386,42,41805,390895,0,0,715,135268,0,380685,17937,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601.81,3822,0,344,3811520,715,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid6_61.shuf-3.opb.xz,0.8943519592285156,UNSATISFIABLE,0.852265,0.0011199,0.851108,0.589864,0.494436,0.356672,0.584214,0,0,0.132628,2.8267e-05,0.614686,0.00140835,0.0294345,0,0.0940922,0.0313403,0.0292085,0.0236849,0,0,0.05,0.0501588,0.0592791,0,0,152452,8827,3624,17,1,366,0,366,1,0,2.99183,1.49591,0.5,436,524,2837,63.0745,104.1,0.324705,20.5541,52,0,0,115,2837,0,0,2991,0.00155275,22,0,0,376,0,0,22849,198,123,54,64542,0,60,21,16,1,57720,19565,40681,0,4357072,156093,20544763,1998991,61041,7227,476977,846358,0,164855,367,0,3742,0,0,0,12252,0,8084,0,0,0,0,0,0,0,0,1,1,183,367,0,1218,1337364,40462,55,1,1,54,54,1,0,0,0,0,0,0,0,0,0,0,0,2512,1
normalized-20.opb.xz,7200,TIMEOUT
normalized-j12011_1-unsat.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-cuww4.opb.xz,0.2522246837615967,OPTIMUM FOUND,0.175675,0.000741447,0.174842,0.149019,0.00188509,0.172957,0.148498,0,0,0.0596453,0.00190434,0.0941511,0,0.000627848,0,0.0215023,0.00488332,0.000549103,0.000297056,0,0,0,0.0154304,0.0149163,0,1,6048,2117,753,5,0,82,0,0,0,2,82,4.86859e+08,0.5,48,13,842,40.3134,4.36482e+08,0.306795,24.4496,82,0,0,0,844,0,0,224,0.000595089,11,0,0,47,10,0,3835,935,191,2,7860,0,330,364,637,22,20,0,5034,0,590843,540934,1062833,15303603,30504,19944,111161,337930,0,8837,2,0,754,0,0,0,2259,0,1004,0,0,0,1,0,0,0,0,0,0,1.12346,2,0,279,45756,11398,158,158,19,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,571
normalized-hw512-vm90p-dec.opb.negationfix.opb.xz,67.70847964286804,UNKNOWN,60.5143,16.9259,43.5884,15.6042,43.5884,0,0,0,0,0,0,0.80107,0,0,0,0,1.41888,0,0,0,0,0,0,0,0,0,3793,0,0,0,0,2429952,0,17286323,4745,1026,2.55973,127.357,0.500044,0,0,0,0,0,0,0,3793,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88533335,0,0,10516,17281066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid8_59.shuf-3.opb.xz,1.5482089519500732,UNSATISFIABLE,1.4474,0.00129062,1.44608,1.02503,1.07766,0.368415,1.0167,0,0,0.257456,3.6431e-05,0.955569,0.00178968,0.0335104,0,0.211585,0.0300964,0.0332393,0.0300679,0,0,0.01,0.102068,0.103018,0,0,290306,13831,5722,29,1,472,0,472,1,0,2.99366,1.49683,0.5,715,800,4281,75.5114,145.699,0.291552,25.1101,48,0,0,3,4281,0,0,3844,0.00166141,6,0,0,480,0,0,36827,52,351,73,149994,0,162,60,54,1,104175,42986,85919,0,7279803,176588,28061667,3292519,78878,33477,890748,1586944,0,309814,473,0,5727,0,0,0,19478,0,14705,0,0,0,0,0,0,0,0,1,1,236,473,0,1686,2387376,70052,69,1,2,68,68,1,0,0,0,0,0,0,0,0,0,0,0,2642,2
normalized-3col-almost3reg-l055-r054-n1.opb.xz,7200,TIMEOUT
normalized-tanglegram6.0.u.opb.xz,1885.703565120697,UNSATISFIABLE,1885.53,0.0863837,1885.44,1423.81,0.965854,1884.47,1423.65,0,0,251.923,0.212768,1536.69,8.92531,94.7051,1.31015,80.118,4.16595,94.629,142.346,0,0,125.55,253.699,128.43,0,0,183775697,357579,43756,126,8,9182,0,26202,3,0,3.61984,1.83728,0.404009,39626,72,26897,1577.54,6.48346e+08,0.165471,50.1341,5272,871,5973,14239,26897,0,0,177516,0.486314,721,510,0,27652,0,1899,5654676,458110,24525,1,154835744,0,14834,9939,10728,13621,22122023,37532,130959362,0,5346999595,2859031906,160933817432,5192341267,135820931,74803442,123506452,629790711,0,184171765,21323,4011,51819,0,0,14352,5548567,4696,89563,0,0,11,0,1037,0,0,0,1,1,101.5,17713,0,376024,23310479808,2246379,127,20,3,104,170,22,0,0,0,0,0,0,0,0,0,0,0,10802,0
normalized-ooo.ex.mem.LsqHdStrong.ucl.opb.xz,61.14508414268494,UNSATISFIABLE,60.8502,1.59278,59.2574,83.7927,11.1777,48.0797,68.8543,0,0,19.3473,0.0801781,32.1193,0.966017,4.60766,0.255913,3.55774,0.558819,4.3238,7.29634,0,0,0.72,2.08571,14.3573,0,0,243191533,203173,42440,126,7,168111,0,485048,0,18819,2.76718,4.8567,0.441375,45020,182,11619,34.3298,3292.06,0.134173,9.00169,78032,0,92758,18998,30438,0,0,2980,0.330048,24266,355,646,1057610,124,16307,2067669,253541,9115,1,147515,0,15783,2651,4143,835,241724822,245631,1171977,0,284440150,6901820,166396356,271076901,4264946,8188685,13744029,15112123,0,243359959,502628,1239,46350,0,0,8204,1744959,42,273704,0,0,1043,16507,256,31158,0,0,1,1,nan,476740,0,2000,2665920000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111226680.opb.xz,0.3996000289916992,UNSATISFIABLE,0.326145,0.00289038,0.323154,0.388152,0.323154,0,0.381811,0,0,0.0891277,3.1823e-05,0.168384,0,0.00628778,0,0.0561873,0.00588751,0.00554,0.00455386,0,0,0.04,0.0514736,0.0388103,0,0,110091,4274,1689,10,0,169,0,30,70,1,11.9307,17.4653,0.655906,254,66,1487,40.8528,5.28197e+09,0.598654,7.97344,159,0,0,0,1488,0,0,671,0.00327931,60,0,0,2031,48,0,12343,42,175,14,134258,0,164,409,519,3,4383,60440,39936,0,829483,244235,12235163,3323903,17844,11730,352139,783213,0,115905,101,0,1698,0,0,0,8380,0,2639,0,0,0,0,0,0,0,0,1,1,13,101,0,1574,1896670,22218,38,2,0,36,36,2,0,0,0,0,0,0,0,0,0,0,0,1324,0
normalized-NG_K157.opb.xz,7200,TIMEOUT
normalized-NG_K197.opb.xz,7200,TIMEOUT
normalized-ECrand4regsplit-v100-n1.opb.xz,0.09917211532592773,UNSATISFIABLE,0.0249648,0.00206224,0.0228132,0.0100266,0.0228132,0,0.00825002,0,0,0.00720191,2.6985e-05,0.00304887,0,0.000656177,0,0.00571211,0.00141157,0.000457587,0.000127517,0,0,0,0.0103181,0.00122815,0,0,2156,638,127,1,0,199,0,2,198,0,3.98,1.99,0.5,29,15,83,77.1969,69.2205,0.346769,29.4567,0,0,0,0,83,0,0,406,8.399e-06,0,1,0,2,0,0,1075,10,2,0,2221,0,0,0,0,0,48,1802,89,0,10021,392,79009,33399,0,0,18958,33854,0,2921,200,0,126,0,0,0,862,0,211,0,0,0,0,0,0,0,0,1,1,99.5,200,0,167,132932,398,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.16526269912719727,UNSATISFIABLE,0.134555,0.00363773,0.130881,0.146771,0.130881,0,0,0,0,0,0,0.0307651,0,0.107822,0,0.000249637,0.000282966,0.04058,0.10003,0,0,0.01,0,0.0147791,0,0,399303,8290,0,0,0,2520,0,42912,70,0,2.11065,1.05537,0.499979,0,164,0,34.2927,33.2927,0.969943,34.2927,0,0,0,0,0,0,0,8290,0,0,0,0,11000,164,0,0,0,0,0,0,0,0,0,0,0,196758,202545,0,0,231395,0,130081,547892,0,0,2520,192688,0,407593,142,42840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,142,0,425,2142000,2520,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j12060_2-unsat.opb.xz,0.19823694229125977,UNSATISFIABLE,0.176342,0.176091,0.000164133,0.0221113,0.000164133,0,0,0,0,0,0,0.00236719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8403,0,0,0,0,19602,0,23395,0,0,1.83445,1,0.582774,0,0,0,0,0,0,0,8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530,0,0,0,4530,0,0,4530,0,0,0,124155,0,0,23395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand6reg-v111-n3.opb.xz,0.40743088722229004,UNSATISFIABLE,0.37929,0.000879651,0.378374,0.311075,0.378374,0,0.305806,0,0,0.077027,1.5319e-05,0.212941,0,0.00157502,0,0.0863185,0.00636057,0.00133685,0.00255976,0,0,0.01,0.0188343,0.0312886,0,0,33226,3777,1262,7,0,333,0,111,111,0,6,3,0.5,114,158,1156,166.315,2.83925e+09,0.186881,52.1548,0,0,0,0,1156,0,0,1147,0.000108141,0,0,0,1115,133,0,8213,16,52,5,16202,0,67,65,94,1,3584,24757,2724,0,622496,48357,11259635,2995375,1505,754,423898,1050751,0,38265,222,0,1261,0,0,0,5857,0,2335,0,0,0,0,0,0,0,0,1,1,55.5,222,0,595,792540,20994,34,33,0,1,1,33,0,0,0,0,0,0,0,0,0,0,0,15,6
normalized-neos-849702.opb.xz,132.61479234695435,OPTIMUM FOUND,132.538,0.0112372,132.527,72.9921,0.386248,132.14,72.6059,0,0,20.3189,0.12495,49.2611,6.69806,5.54551,0.102443,60.3103,3.82033,5.53554,5.39411,0,0,4.84,7.87249,7.6807,0,1,30597689,703166,168654,457,25,1737,0,618,1392,0,15.5373,11.3194,0.69375,163346,16286,87807,159.673,1.09944e+06,0.132288,37.5945,24,0,9,1454,87807,0,0,218561,0.0253118,0,0,1606,60498,11436,24,2579730,3355784,994,12,13739247,0,5387,500,1649,9,2386207,25129885,2785700,0,230805417,29728261,2745655095,975982732,1152786,675650,102051122,149409046,0,31469488,1698,312,169779,0,0,84610,966973,0,1507847,0,0,285,79518,0,25086,0,0,0,0,nan,1398,0,55144,1417421376,36653,11,3,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0
normalized-ooo.rf10.ucl.opb.xz,29.142784118652344,UNSATISFIABLE,29.0474,0.209031,28.8383,20.4031,1.1332,27.7051,18.941,0,0,9.89819,0.217863,13.9118,0.717652,2.07431,0.0839608,3.41559,1.55874,2.03659,1.99887,0,0,0.39,1.01698,3.14726,0,0,48040822,59764,31573,115,6,18069,0,55962,0,920,2.4558,1.4933,0.445657,52922,208,47,99.8972,1.50901e+06,0.0655985,7.0588,12031,0,14162,24172,967,0,0,2758,0.13688,4012,468,697,256787,133,4292,3298284,827091,61,0,19446,0,29,4,2,1,47873459,122897,10944,0,63308853,69968,85380666,48962629,8550,18564,30866239,20357787,0,48120892,56669,213,51587,0,0,20,2965873,0,292457,0,0,0,21252,644,18058,0,0,1,1,nan,49041,0,4760,581710080,11237,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j3048_4-sat.opb.xz,0.2578244209289551,OPTIMUM FOUND,0.159864,0.0327685,0.127053,0.113473,0.126511,0.000541927,0.00021114,0,0,0,0,0.0889385,0,0.120724,0,0.000477598,0.000510812,0.119469,0.100103,0,0,0.01,0.00804895,0.00440148,0,1,370989,4403,0,0,0,3596,0,7038,1,127,1.84147,1.33798,0.639107,20,196,1,5.47005,6.64813e+07,0.724287,4.39171,2994,0,5208,0,128,0,0,4361,6.9456e-05,0,147,20,17332,196,0,0,0,1,1,0,0,0,0,0,0,321327,41891,5687,0,413770,4727,89629,519946,444,471,391,51639,0,372398,6629,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042.1,1421,0,192,723840,391,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ns903616.0.u.opb.xz,7200,TIMEOUT
normalized-grid6_67.shuf-3.opb.xz,0.8330886363983154,UNSATISFIABLE,0.733111,0.00107719,0.731998,0.610025,0.414705,0.317293,0.603482,0,0,0.137386,5.958e-06,0.461323,0.0175059,0.0138196,0,0.106763,0.0096933,0.0135798,0.0284722,0,0,0.01,0.0656409,0.061376,0,0,174938,9492,3764,18,1,402,0,402,1,0,2.99256,1.49628,0.5,259,732,2833,82.3454,429.365,0.347229,27.4574,36,0,0,7,2833,0,0,3255,0.000515541,9,0,0,402,0,0,21588,21,129,57,78453,0,135,61,62,0,61071,22472,44363,0,3990834,123972,16062882,2144526,22769,3009,606086,1082548,0,188162,403,0,3774,0,0,0,10452,0,9363,0,0,0,0,0,0,0,0,1,1,201,403,0,1299,1566594,41132,50,1,0,49,49,1,0,0,0,0,0,0,0,0,0,0,0,1772,1
normalized-NG_K151.opb.xz,7200,TIMEOUT
normalized-sumineqArity3pyramidP0016.opb.xz,0.09982109069824219,UNSATISFIABLE,0.00361475,0.00124737,0.00232654,0.00437037,0.00232654,0,0,0,0,0,0,0.000126552,0,0.000429999,0,0,3.9791e-05,0.000330348,0.000324726,0,0,0,0,0.00347564,0,0,216,972,0,0,0,459,0,0,18,136,8.2987,5.53247,0.519481,0,0,0,0,0,0,0,0,0,0,0,136,0,0,972,0,0,0,0,54,0,0,0,0,18,0,0,0,0,0,0,0,0,216,0,0,1284,0,2589,324,0,0,1278,3234,0,1188,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,154,0,266,339948,1278,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb.xz,2.8711955547332764,UNSATISFIABLE,2.7762,0.821543,1.95456,9.04224,1.95456,0,1.43917,0,0,0.410873,0.000723283,0.784157,0,0.149991,0,0.0962417,0.0407639,0.0812413,0.10935,0,0,0.29,0.827166,7.25668,0,0,5502478,13248,1089,6,0,87751,0,247755,0,7712,2.689,4.24281,0.442108,907,1,308,12.4112,225.804,0.250757,4.60526,25845,0,5342,0,8020,0,0,78,0.0192166,3295,18,7,74114,1,106,24689,537,209,0,2263,0,247,16,37,6,5430922,0,70210,0,6569600,282657,4285489,6222047,33441,65485,113372,1486685,0,5490990,254772,695,1108,0,0,0,22754,0,1934,0,0,0,0,0,1,0,0,1,1,nan,249430,0,2000,1347448000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111217374.opb.xz,0.5241923332214355,OPTIMUM FOUND,0.507968,0.00287533,0.505001,0.543716,0.0113459,0.493655,0.537566,0,0,0.109923,0.000112907,0.299892,0.00464269,0.0791304,0,0.0796902,0.00972621,0.0783304,0.0683017,0,0,0.03,0.067944,0.0544584,0,1,123970,5935,2097,13,1,169,0,30,70,1,11.9307,16.5347,0.655877,633,171,1902,46.9919,2.95027e+09,0.342719,12.5558,0,0,0,390,1903,0,0,1458,0.000724898,0,0,1,3063,161,0,15191,7128,373,5,153801,0,341,442,714,10,5933,83163,29994,0,1966669,173285,17973988,2975602,49148,37273,467870,1066692,0,132002,101,0,2486,0,0,0,10339,0,3430,0,0,0,0,0,0,0,0,0,0,13,101,0,2288,2757040,30776,57,6,0,51,52,6,0,0,0,0,0,0,0,0,0,0,0,1422,0
normalized-robin16.opb.xz,7200,TIMEOUT
normalized-grid10_59.shuf-2.opb.xz,1.535902500152588,UNSATISFIABLE,1.51815,0.00525177,1.51281,1.48364,1.21937,0.293438,1.47186,0,0,0.207385,3.0943e-05,1.07809,0.00332889,0.038394,0,0.181088,0.0264119,0.0374644,0.0502026,0,0,0.09,0.140088,0.149171,0,0,344238,16257,6547,29,1,590,0,590,1,0,2.99492,1.49746,0.5,373,893,5366,98.6331,380.254,0.353799,27.9989,58,0,0,2,5366,0,0,4779,0.00267212,3,0,0,592,0,0,37336,74,188,104,155596,0,165,94,101,0,124539,44972,96231,0,11387902,275683,44994145,5992425,44501,9538,1238490,2269213,0,366987,591,0,6551,0,0,0,17004,0,16631,0,0,0,0,0,0,0,0,1,1,295,591,0,2181,3860370,99748,81,1,2,80,80,1,0,0,0,0,0,0,0,0,0,0,0,3700,1
normalized-20array_alg_ineq5.opb.xz,175.72828340530396,UNSATISFIABLE,175.708,0.0190644,175.689,152.891,4.45732,171.232,152.788,0,0,10.9351,0.038426,159.377,0.401232,6.18241,0.00854033,5.67806,0.275013,6.18058,10.9729,0,0,6.67,8.87334,15.2888,0,0,5997571,134938,34797,124,6,980,0,2893,0,32,4.07316,6.07708e+09,0.490883,39890,9,49915,91.3179,7.85464e+08,0.341181,15.4408,775,0,1342,27495,49915,32,0,82005,0.0968169,3,409,212,14084,1,152,652748,465744,5242,7,1719828,0,18629,17157,22779,1247,5081178,81,877209,0,1053415119,885606556,4124459155,25787542188,13763252,6645580,24516494,62830579,0,6166627,2885,40,47876,0,0,33334,312321,0,120044,0,0,2520,11,182889,2295,0,0,1,1,22,1623,0,135450,744026850,8765654,9933,6598,4367,3301,2274,5231,43,15,17,0,0,11,0,0,0,0,0,12306,20362
normalized-grid6_121.shuf-3.opb.xz,2.2089149951934814,UNSATISFIABLE,2.1332,0.0240538,2.10905,2.17442,0.664814,1.44424,2.15778,0,0,0.327097,4.4872e-05,1.4195,0.0272412,0.0999459,0.00386076,0.276062,0.0490114,0.0985683,0.137199,0,0,0.11,0.210871,0.219196,0,0,556918,25214,8735,35,2,726,0,726,1,0,2.99587,1.49794,0.5,1870,1459,6598,108.644,194.941,0.278429,31.0132,61,0,0,73,6598,0,0,8792,0.00280911,1,0,0,732,0,0,57122,312,225,104,264001,0,200,66,83,0,196276,68235,153197,0,15870199,346357,62354181,7417487,183989,18842,1821942,3462573,0,590809,727,0,8810,0,0,1020,29765,0,23429,0,0,0,0,0,0,0,0,1,1,363,727,0,2831,6165918,144508,97,1,4,96,96,1,0,0,0,0,0,0,0,0,0,0,0,3926,2
normalized-23arraycomm_teq_tvars_less.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.10434794425964355,UNSATISFIABLE,0.00878803,0.00682575,0.00193136,0.00148242,0.00193136,0,0.00133314,0,0,0.000552968,2.5249e-05,0.000591132,0,4.2719e-05,0,0.000181878,0.000113669,2.363e-05,2.17834e-05,0,0,0,0.000648552,0.000156549,0,0,1344,281,147,1,0,27,0,72,0,0,3,1,0.333332,148,1,2,5.00662,2.0029e+07,0.265887,3.21192,14,0,0,0,2,0,0,64,1.404e-05,1,4,0,11,0,0,1217,83,1,0,8,0,0,0,0,0,1196,0,0,0,4850,17,6130,1248,0,0,4477,3867,0,1759,72,0,147,0,0,0,872,0,343,0,0,0,0,0,0,0,0,1,1,5,72,0,35,7560,90,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-sumineqArity5pyramidP085.opb.xz,13.542356252670288,UNSATISFIABLE,13.5172,0.0930057,13.4241,13.1717,0.302868,13.1212,12.5465,0,0,2.59577,0.00161727,7.01662,0.27912,0.550454,0.0873471,0.735733,1.05802,0.473231,0.23925,0,0,0.31,0.387479,1.5937,0,0,9994025,12403834,102382,254,16,18705,0,0,87,3655,14.7675,9.83725,0.502325,91563,5494,90179,12.091,90866.1,0.243117,7.86324,7,0,0,0,93834,0,0,636520,0.00106154,0,0,0,2,0,0,319474,843,19834,1669,508235,0,11654,5329,1124,8,70808,3705426,6003114,0,42103330,24065491,289178622,199158132,722044,460008,3414931,10247966,0,22500235,3742,0,102382,0,0,84853,71705,0,245622,0,0,2146,0,0,0,0,0,1,1,nan,3742,0,5355,295917300,30,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
