filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_1_5000_1000_1_-276457.opb.bz2,2.1059317588806152,OPTIMUM FOUND,2.07745,0.0281517,2.0492,3.46149,0.0443374,1.02678,1.26712,0.978089,2.15977,0.130614,0.000553586,0.859584,0,0.0112546,0,0.0793319,0.0185096,0.00963102,0.00336754,0,0,0.09,0.144039,0.346851,1,14,30886,24025,485,3,0,5000,978,0,978,995,2489.89,4114.13,0.484307,60,26,451,176.497,1.605e+10,0.470261,21.6108,5978,0,0,0,1446,0,0,10053,0.0237626,3,0,0,940,0,0,2576,677,94,26,48753,0,307,221,510,2,59,70,24710,0,4540054,1918345,111621556,61352772,8447,3036,2902769,13097687,0,49421,1,0,487,16,1956,0,123,0,1064,593,0,0,0,0,0,0,978,-276457,-276457,-276459,1,0,99,1079431,264976,63,48,16,15,15,34,0,0,0,0,0,0,0,0,0,0,0,466,330
knapPI_1_10000_10000_4_-11456508.opb.bz2,82.82555270195007,SATISFIABLE,82.6235,0.223076,82.4003,114.216,82.348,0.0522947,0.00934496,0,0,0,0,0.0704228,0,0.151223,0,0.00339362,0.0304713,0.12689,0.026494,0,0,0.14,0.639242,0.0516975,1,1,80,119921,0,0,0,40000,4084,0,4084,4086,31682.3,45687.3,0.494395,0,0,1,40000,10629860246885,0.990059,60,0,0,0,0,4088,0,0,80002,2.9685e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,44451,34,2233186,731024,0,0,129386527,647532092,0,120001,1,0,0,2,8167,0,0,0,0,0,0,0,0,0,0,0,4084,-22948665,-82617677,-2.29517e+07,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_1000_1000_3_-98306.opb.bz2,2.0122358798980713,OPTIMUM FOUND,1.95706,0.00582631,1.95119,2.06374,0.181076,0.918656,0.781642,0.851462,1.25792,0.0211547,4.1348e-05,1.00823,0,0.026801,0,0.0238251,0.0294799,0.026415,0.00205503,0,0,0.04,0.140093,0.208836,1,16,40421,15873,424,3,0,3000,947,0,947,966,1498.57,2792.25,0.482603,85,18,373,81.8866,1.06928e+10,0.482527,14.0063,3942,0,0,0,1339,0,0,6036,0.00564646,0,0,0,433,0,0,1885,45,100,18,19579,0,230,177,394,3,113,104,36196,0,3220551,1590178,64824886,41741878,3214,1501,1660891,7533294,0,52777,1,0,424,18,1894,0,29,0,1179,380,0,0,0,0,0,0,947,-176262,-176262,-176287,1,0,88,553717,159942,71,63,21,8,8,44,0,0,0,0,0,0,0,0,0,0,0,90,207
knapPI_1_1000_10000_2_-791093.opb.bz2,1.1841602325439453,OPTIMUM FOUND,1.16265,0.0113236,1.15125,2.85437,0.0274013,0.652647,1.24546,0.471201,1.58851,0.0218786,2.1093e-05,0.620824,0,0.00473882,0,0.0337637,0.00537329,0.00397632,0.00138334,0,0,0.03,0.0809492,0.28136,1,16,81938,22818,266,2,0,2000,1767,0,1767,1786,1017.45,8866.98,0.484369,58,19,313,99.4333,1.03609e+10,0.578637,25.5051,3767,0,0,0,2099,0,0,4050,0.011871,22,0,0,1239,0,0,1071,49,54,19,17592,0,86,115,199,0,26,55,78958,0,4825781,2062704,137607307,21247395,5158,323,2085504,9391336,0,101259,1,0,269,18,3534,0,65,0,377,216,0,0,0,0,0,0,1763,-1083855,-1083855,-1.08399e+06,1,0,200,861482,215003,157,136,57,21,21,83,0,0,0,0,0,0,0,0,0,0,0,247,166
knapPI_1_100_10000_2_-95477.opb.bz2,0.08324480056762695,OPTIMUM FOUND,0.055892,0.000461747,0.0553948,0.124405,0.0504874,3.7458e-05,0.00661973,0.00486994,0.017085,0.000619548,3.1e-08,0.0332993,0,0.0300587,0,0.000411119,7.9017e-05,0.0300271,0.100056,0,0,0,0.00166745,0.00120198,1,1,448842,3222,26,0,0,200,191,5,191,191,101.287,5847.71,0.49374,1,65,19,43.6824,9.75003e+08,0.91484,29.5765,286,0,0,0,210,0,0,2879,3.2249e-05,0,0,0,2733,56,0,84,0,1,9,991,0,17,2,19,0,13,620,447930,0,69959,8611,848373,3521496,0,0,23377,114455,0,451805,1,0,26,4,382,0,43,0,13,20,8,0,0,0,0,0,190,-128259,-128259,-129256,1,0,54,32000,800,23,22,21,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_100_1000_3_-9924.opb.bz2,0.10391616821289062,OPTIMUM FOUND,0.0788114,0.000658616,0.0781201,0.137912,0.0531132,6.0514e-05,0.00734791,0.0249464,0.0336102,0.000332905,1.246e-06,0.0446162,0,0.0489154,0,0.000397459,6.917e-05,0.0488725,0.095932,0,0,0,0.00141885,0.0020049,1,1,409244,4260,15,0,0,300,249,0,249,254,153.219,703.547,0.486534,5,88,11,39,1.07013e+09,0.912323,31.1923,495,0,0,0,265,0,0,3777,5.0115e-05,0,0,0,3246,83,0,47,0,7,5,274,0,10,10,20,0,1,34,408892,0,123194,7859,1603658,4717973,0,0,40095,204503,0,413026,1,0,16,4,498,0,12,0,6,27,0,0,0,0,0,0,249,-18567,-18567,-18608.8,1,0,16,13800,1500,12,12,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_1_100_1000_5_-9391.opb.bz2,0.1641390323638916,OPTIMUM FOUND,0.13474,0.000925806,0.13378,0.144574,0.0284197,0.0631207,0.0575268,0.0422391,0.0842397,0.0258419,4.739e-06,0.063181,0,0.000363755,0,0.00130919,0.000292394,0.00029789,0.000404262,0,0,0,0.00433418,0.0144214,1,5,15897,2206,80,0,0,500,378,0,378,386,251.593,883.936,0.485505,19,7,81,33.7757,2.65679e+09,0.540609,13.1495,835,0,0,0,467,0,0,1023,0.0253211,86,0,0,64,0,0,283,9,20,7,1460,0,23,22,41,0,22,1701,13499,0,164287,49727,6637255,1545741,78,67,110865,507557,0,17354,1,0,85,7,756,0,61,0,120,84,1,0,0,0,0,0,377,-29908,-29908,-29959.6,1,0,31,34410,11061,31,29,9,2,2,20,0,0,0,0,0,0,0,0,0,0,0,7,10
knapPI_1_500_1000_4_-61333.opb.bz2,0.6612734794616699,OPTIMUM FOUND,0.631751,0.00326076,0.628454,1.1103,0.00960683,0.280383,0.325346,0.338464,0.773392,0.00677447,2.1818e-05,0.290635,0,0.00146078,0,0.0272043,0.00236121,0.00123119,0.00139044,0,0,0.03,0.047494,0.112462,1,7,18400,10253,107,1,0,2000,865,0,865,875,1011,1808.66,0.482239,41,7,104,161.789,2.36799e+10,0.452182,17.1382,2863,0,0,0,979,0,0,4030,0.00316041,4,0,0,568,0,0,427,18,49,7,8640,0,36,42,67,0,37,0,16137,0,1447808,325880,23842861,7970755,325,399,983113,4565348,0,25902,1,0,111,9,1730,0,37,0,150,137,0,0,0,0,0,0,864,-124235,-124235,-124249,1,0,178,869452,83741,50,41,7,9,9,32,0,0,0,0,0,0,0,0,0,0,0,67,36
knapPI_1_50_1000_1_-8373.opb.bz2,0.039986610412597656,OPTIMUM FOUND,0.00237973,0.000187964,0.00215982,0.00550745,0.0012437,0.00057155,0.000944191,0.000344567,0.00109364,8.4096e-05,3.34e-07,0.000806973,0,0.000752477,0,0.000126372,1.5004e-05,0.000740678,0.00329043,0,0,0,0.000532341,0.000458008,1,2,13914,476,10,0,0,50,43,0,43,48,29.1648,678.857,0.476915,2,31,13,13.3261,6.82883e+08,0.777944,11.7826,93,0,0,0,61,0,0,412,5.0707e-05,1,0,0,384,28,0,28,0,2,3,106,0,2,1,3,0,1,100,13758,0,4982,795,32313,62821,0,0,1799,8778,0,14308,1,0,11,4,86,0,7,0,1,12,7,0,0,0,0,0,42,-8373,-8373,-8526.17,1,0,10,1400,350,10,10,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_1_10000_1000_3_-1006411.opb.bz2,14.754193782806396,OPTIMUM FOUND,14.6921,0.122787,14.5692,22.117,0.352639,6.92377,8.70753,7.29282,13.1872,0.99481,0.00387776,5.78356,0,0.0578509,0,0.488424,0.114655,0.0514648,0.0199615,0,0,0.39,0.895072,2.23856,1,19,162100,150890,1917,12,0,30000,990,0,990,1012,14994.4,23475.8,0.483638,78,25,1866,217.547,2.28082e+10,0.664146,21.4637,30989,0,0,0,2878,0,0,60083,0.0319145,5,0,0,848,0,0,8471,139,154,25,468062,0,931,830,1697,3,82,170,125154,0,29806506,13513761,821862334,1557755209,53857,5635,17977764,80070019,0,283921,1,0,1919,21,1980,0,291,0,5917,1584,0,0,0,0,0,0,990,-1709468,-1709468,-1.70947e+06,1,0,87,6846649,1710644,70,57,24,13,13,34,0,0,0,0,0,0,0,0,0,0,0,169,510
knapPI_1_2000_10000_4_-2228187.opb.bz2,19.722333192825317,OPTIMUM FOUND,19.641,0.042477,19.5984,39.5423,0.146537,11.277,19.5647,8.17484,19.879,0.54462,0.00136582,10.4217,0.0997401,0.254228,0,0.780466,0.0396061,0.250719,0.719927,0,0,0.49,1.00457,3.96183,1,29,275630,50781,2490,14,1,8000,5405,0,5405,5439,4031.64,11359.5,0.48448,769,43,3904,107.191,9.81032e+09,0.404676,17.6378,13402,0,507,1820,9343,0,0,16360,0.128526,31,0,0,5473,12,0,12089,3367,781,31,159900,0,1112,1260,2320,10,390,94,260609,0,86061053,58440009,1953580034,790372759,207763,13302,26090430,114193226,0,315500,2,0,4016,32,10810,0,368,0,7832,1122,0,0,0,0,0,0,5404,-4460115,-4460115,-4.46015e+06,1,0,672,11772394,3028956,533,443,177,90,120,537,0,0,0,0,0,0,0,0,0,0,0,1333,1434
knapPI_1_200_10000_4_-217984.opb.bz2,0.2981243133544922,OPTIMUM FOUND,0.280287,0.00476156,0.275427,0.498025,0.0130881,0.136598,0.223796,0.125741,0.268958,0.00991536,1.9017e-05,0.128967,0,0.00213788,0,0.00566779,0.00153669,0.00178301,0.000631873,0,0,0.01,0.0231631,0.0420076,1,6,42295,3724,120,1,0,800,751,0,751,761,404.368,6264,0.486899,69,10,117,56.7755,4.8498e+09,0.59054,17.6276,1444,0,0,0,878,0,0,1628,0.0034579,39,0,0,508,0,0,464,7,40,10,3807,0,54,64,116,0,28,1,41220,0,598723,215684,30835225,2099091,3685,214,354802,1620750,0,44696,1,0,121,9,1502,0,110,0,150,126,0,0,0,0,0,0,750,-473978,-473978,-474086,1,0,145,307007,31354,58,53,18,5,4,33,0,0,0,0,0,0,0,0,0,0,0,57,21
knapPI_1_5000_1000_2_-412188.opb.bz2,5.346245765686035,OPTIMUM FOUND,5.30683,0.0521622,5.25457,7.95237,0.127574,3.05933,3.47923,2.06767,4.40435,0.383326,0.00036865,2.59496,0,0.0192603,0,0.227349,0.0406395,0.0163785,0.00665426,0,0,0.13,0.346405,0.802828,1,15,67222,55049,812,6,0,10000,990,0,990,1008,5016.42,8164.03,0.483518,85,18,783,288.684,2.74775e+10,0.65309,25.2619,10990,0,0,0,1791,0,0,20065,0.0618647,17,0,0,1878,0,0,3251,88,94,18,104239,0,365,383,698,1,47,95,53536,0,11612163,6390633,347124029,310721912,29966,916,6094334,27125213,0,112096,1,0,814,17,1980,0,365,0,1574,556,0,0,0,0,0,0,990,-567397,-567397,-567401,1,0,101,2226442,614456,82,73,25,9,9,49,0,0,0,0,0,0,0,0,0,0,0,189,567
knapPI_1_2000_10000_5_-2725551.opb.bz2,22.90546703338623,OPTIMUM FOUND,22.8046,0.0519468,22.7526,47.6409,0.0953694,12.4212,19.776,10.236,27.7448,0.379187,0.000146921,11.6883,0,0.0191926,0,0.77209,0.0427089,0.016419,0.00669559,0,0,0.43,1.1501,4.09871,1,25,311133,61277,783,5,0,10000,6232,0,6232,6260,5041.81,14656.2,0.48365,135,24,928,303.395,3.48084e+10,0.540471,28.6394,16230,0,0,0,7188,0,0,20066,0.0306493,2,0,0,1064,0,0,3419,176,168,24,69800,0,292,405,689,0,116,138,297563,0,79868268,39441137,2319682255,498051611,9298,2551,35281547,160447715,0,356964,1,0,783,27,12464,0,401,0,1435,367,0,0,0,0,0,0,6231,-5747307,-5747307,-5.74732e+06,1,0,524,11355347,3137053,474,424,172,50,50,252,0,0,0,0,0,0,0,0,0,0,0,758,458
knapPI_1_5000_10000_2_-4072477.opb.bz2,62.201568841934204,OPTIMUM FOUND,62.0086,0.0209057,61.9877,63.1164,0.192745,41.59,33.1886,20.2049,29.7644,1.3026,0.000281698,37.8073,0.262958,7.70843,0,2.52235,0.126071,7.70629,6.12332,0,0,0.8,3.29255,6.3109,1,44,421290,64704,2657,14,1,10000,6219,0,6219,6268,5034.92,14875.6,0.483613,626,70,4930,93.7332,9.65735e+09,0.606412,14.0144,16217,0,501,2158,11198,0,0,20792,0.278949,304,0,0,6439,31,0,11579,1311,391,33,140258,0,893,1172,2032,2,261,633,402692,0,170027708,129092798,3069567161,911677885,6825867,9654,37148426,161704588,0,472440,2,0,4429,47,12438,0,497,0,6385,1281,0,0,0,0,0,0,6218,-5604457,-5604457,-5.60449e+06,1,0,837,17112913,4831769,720,651,254,69,109,758,0,0,0,0,0,0,0,0,0,0,0,1891,1525
knapPI_14_50_1000_4_-3290.opb.bz2,0.10446596145629883,OPTIMUM FOUND,0.0876626,0.00136007,0.0862035,0.136447,0.068277,0.00842111,0.0197932,0.00950539,0.0151961,0.00240845,1.2642e-05,0.0497251,0,0.0603872,0,0.00158887,0.000390537,0.0602883,0.100084,0,0,0,0.00657883,0.0112638,1,10,451460,3984,87,0,0,200,172,78,172,107,99.7619,859.787,0.492573,46,56,78,28.4056,1.71285e+09,0.670394,17.7167,367,0,0,0,185,0,0,2816,0.000202376,7,0,0,2767,45,0,327,7,50,11,988,0,49,30,76,0,566,222,450319,0,67284,13350,1041461,3683909,440,150,31481,116682,0,455166,1,0,88,12,344,0,81,0,117,95,8,0,0,0,0,0,172,-5001,-5001,-5095,1,0,66,30982,8622,51,47,11,4,4,36,0,0,0,0,0,0,0,0,0,0,0,5,21
knapPI_14_2000_1000_4_-128348.opb.bz2,2.0013561248779297,OPTIMUM FOUND,1.9097,0.0428588,1.86675,3.60348,0.0776094,0.314043,0.507231,1.47509,3.06207,0.0271663,6.93e-07,0.32256,0,0.017226,0,0.0314618,0.00792757,0.0144551,0.00533531,0,0,0.05,0.094727,0.125861,1,2,11610,32287,13,0,0,8000,847,0,847,852,4103.4,7825.73,0.497724,11,8,10,1482.86,2.77262e+11,0.814161,19.1724,8838,0,0,0,862,0,0,16010,0.0020319,13,1,0,61,0,0,78,0,6,5,13865,0,12,17,29,0,7,26,3545,0,3743467,225983,22507765,3372657,0,0,3759579,18011562,0,35072,1,0,12,4,1694,0,11,0,2,12,0,0,0,0,0,0,847,-217648,-217648,-217652,1,0,19,408164,96082,13,8,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,6,47
knapPI_14_1000_1000_3_-54883.opb.bz2,1.9675357341766357,OPTIMUM FOUND,1.91791,0.00518781,1.91268,2.52486,0.444475,0.9737,1.42178,0.494507,1.08939,0.165569,0.00157618,1.13795,0.00616636,0.0560298,0,0.106384,0.0214116,0.0554553,0.0481457,0,0,0.03,0.11069,0.252755,1,3,63002,21237,3292,15,1,3000,815,0,815,823,1513.08,3030.38,0.498106,1020,43,3672,33.2828,1.77483e+09,0.369677,8.98606,3809,0,78,1319,4495,0,0,6252,0.00186749,5,0,33,291,11,21,15117,2532,1136,24,54709,0,1802,878,2264,340,1349,169,53385,0,5108767,2144275,138557191,62948180,532859,310070,1821478,7442954,0,83738,2,0,4578,6,1630,0,158,0,11847,1900,5,0,9,0,0,0,815,-79983,-79983,-80007.7,1,0,102,656395,193636,77,72,14,5,7,103,0,0,0,0,0,0,0,0,0,0,0,212,986
knapPI_1_2000_10000_2_-1625464.opb.bz2,33.91275978088379,OPTIMUM FOUND,33.8257,0.00672862,33.8189,45.4023,0.460002,26.0767,23.0442,7.28224,22.2417,1.29029,0.000217721,24.6822,0.0739792,0.407178,0,2.12095,0.0535606,0.404129,0.603826,0,0,0.53,2.13935,4.0806,39,53,598217,41305,2069,13,1,4000,46607,2520,3398,45368,283.114,1857.34,0.627894,1154,62,4059,115.57,1.33885e+10,0.613115,15.2203,50604,0,1646,1716,49427,0,0,8293,0.787912,697,0,14,15436,9,7,9293,380,1810,52,125088,0,869,1028,1867,7,301,133,540843,0,120186689,108215064,2002401248,2338977865,2819855,11876,11339425,118020350,0,590998,2,0,3130,90,51194,0,496,0,4575,907,162,0,2,0,9,38,3235,-2222500,-2222500,-2.22267e+06,1,0,1245,6987592,3141261,1129,1024,368,105,134,1303,0,0,0,0,0,0,0,0,0,0,0,1369,1773
knapPI_1_5000_10000_4_-5605490.opb.bz2,194.1242711544037,OPTIMUM FOUND,193.655,0.0587027,193.596,204.701,3.0896,125.41,98.039,65.0964,106.333,5.93223,0.000550617,110.291,0.821515,22.1837,0,8.34837,0.257062,22.1797,14.8093,0,0,2.61,10.7257,20.4797,2,48,487061,146086,4996,26,1,20000,17012,52,8506,17013,6746.32,13900.5,0.576451,445,70,7335,179.702,2.50816e+10,0.650034,17.1904,37008,0,129,2048,24348,0,0,41131,1.31788,6,0,0,9114,22,0,22839,476,583,47,405689,0,1713,2151,3819,4,649,922,445037,0,514719204,408951040,6305768186,2559474267,78577,24704,105020820,616725594,0,601139,2,0,6567,51,25518,0,380,0,14522,1743,0,0,0,0,0,1,8505,-11225914,-11225914,-1.12259e+07,1,0,1305,52688086,15691640,1164,1078,391,86,112,1148,0,0,0,0,0,0,0,0,0,0,0,3167,3027
knapPI_1_5000_10000_3_-4927726.opb.bz2,32.0355281829834,OPTIMUM FOUND,31.8878,0.0634221,31.8243,71.4544,0.223486,12.4173,20.2218,19.1834,51.1024,0.47621,0.000186224,11.6644,0,0.0282979,0,1.08366,0.0462494,0.0245559,0.00993733,0,0,0.99,1.75814,6.06515,1,18,141205,70132,884,6,0,15000,7650,0,7650,7671,7565.63,14558.2,0.483319,67,29,1098,180.35,2.69504e+10,0.593044,26.3735,22646,0,0,0,8769,0,0,30073,0.0383641,0,0,0,294,0,0,3979,115,89,29,89705,0,317,455,764,0,107,253,123261,0,100397531,45359818,1579424924,469016534,4743,1662,63013896,292175549,0,189577,1,0,885,20,15300,0,246,0,1957,686,0,0,0,0,0,0,7649,-8525931,-8525931,-8.52598e+06,1,0,442,13368608,4656489,528,509,222,19,19,290,0,0,0,0,0,0,0,0,0,0,0,585,505
knapPI_14_200_1000_4_-13316.opb.bz2,5.096216201782227,OPTIMUM FOUND,5.07629,0.00465215,5.07154,7.57705,0.674354,2.46881,4.08446,1.92838,3.36639,0.965475,0.0119132,3.52524,0.0196985,0.171708,0.0038065,0.280047,0.062529,0.170791,0.256699,0,0,0.2,0.262766,0.758014,809,8,1345048,233036,10740,45,2,800,6347,4471,2882,4218,47.1339,601.39,0.583693,5719,77,8962,33.5582,1.34171e+09,0.330386,11.6834,6154,0,154,1988,13180,0,0,2811,0.0100541,605,7,176,3030,41,40,194625,20470,6174,29,289475,0,9876,4091,9453,2048,168078,239470,812089,0,31962537,17264847,361487252,114323594,7526756,1484807,2951364,12826850,0,1582704,3,0,12728,820,10748,975,507,0,56670,3810,131077,34,421,0,49,386,498,-22918,-22918,-23001.3,1,0,1557,1533364,582537,936,932,212,4,7,809,0,0,0,0,0,0,0,0,0,0,0,1,2056
knapPI_14_50_1000_2_-2581.opb.bz2,0.030489444732666016,OPTIMUM FOUND,0.019215,0.000459735,0.0187009,0.034311,0.0148199,0.00142499,0.00469235,0.00245596,0.00402419,0.000598622,5.953e-06,0.00991228,0,0.0113142,0,0.000678732,9.1276e-05,0.0112802,0.0251406,0,0,0,0.00232138,0.00281912,1,3,111983,1709,34,0,0,100,91,53,91,47,50.8115,738.759,0.490666,17,44,34,25,1.24084e+09,0.735166,19.6632,188,0,0,0,81,0,0,1476,0.000116935,2,0,0,1328,38,0,109,2,19,6,279,0,8,6,14,0,168,11,111656,0,24162,3719,64984,878914,21,0,7674,32357,0,113541,1,0,36,8,182,0,18,0,29,28,12,0,0,0,0,1,90,-3181,-3181,-3295.19,1,0,30,7258,2160,24,20,5,4,4,16,0,0,0,0,0,0,0,0,0,0,0,16,6
knapPI_14_20_1000_5_-2483.opb.bz2,0.03856658935546875,OPTIMUM FOUND,0.011347,0.000278194,0.0110332,0.0336731,0.00691454,0.00217495,0.00518659,0.00194373,0.00490165,0.000396237,2.695e-06,0.00562798,0,0.00593677,0,0.000400139,6.9629e-05,0.00591699,0.0229385,0,0,0,0.00137455,0.00238739,3,6,101560,1759,34,0,0,100,124,91,90,69,37.512,571.008,0.511567,9,55,37,23.5941,1.17097e+09,0.796286,18.505,210,0,0,0,106,0,0,1452,9.7558e-05,20,1,0,1414,50,0,99,1,8,5,539,0,7,6,12,1,275,68,100973,0,30538,4698,97814,878724,22,20,7685,39820,0,103145,1,0,35,15,234,0,31,0,29,26,9,0,0,0,0,3,86,-3761,-3761,-3835.97,1,0,35,7870,1822,21,18,3,3,3,13,0,0,0,0,0,0,0,0,0,0,0,3,1
knapPI_14_50_1000_3_-3373.opb.bz2,0.1211543083190918,OPTIMUM FOUND,0.083259,0.000382372,0.082843,0.106237,0.0487807,0.0306382,0.00636433,0.00342401,0.00932392,0.0285002,1.415e-06,0.0425917,0,0.0475996,0,0.000486703,8.0685e-05,0.0475721,0.0897459,0,0,0,0.00164258,0.00370221,1,6,393518,3629,36,0,0,150,139,70,139,79,75.2396,762.33,0.497716,10,75,34,32.5966,7.94835e+08,0.808238,26.3529,277,0,0,0,113,0,0,3268,5.9418e-05,3,0,0,3060,65,0,137,0,16,10,383,0,38,1,38,0,143,9,393158,0,78628,6071,598347,4232084,2,9,15135,68670,0,396907,1,0,36,9,278,0,11,0,33,76,1,0,0,0,0,0,138,-4397,-4397,-4436.33,1,0,33,11114,2830,24,19,5,5,5,13,0,0,0,0,0,0,0,0,0,0,0,2,14
knapPI_14_1000_1000_1_-26616.opb.bz2,0.1855175495147705,OPTIMUM FOUND,0.16828,0.00567763,0.162514,0.332239,0.0181221,0.0407334,0.0788658,0.103658,0.248948,0.00257694,1.7971e-05,0.0456781,0,0.00282241,0,0.00350968,0.00162983,0.00239634,0.000733497,0,0,0,0.0133445,0.0210019,1,2,5230,6242,49,0,0,1000,564,0,564,569,500.33,1311.51,0.498095,18,11,40,93.4928,1.00876e+10,0.57504,10.3043,1564,0,0,0,609,0,0,2012,0.000328934,4,0,0,22,0,0,163,4,25,9,3321,0,30,17,45,0,14,0,4029,0,668141,38959,3675266,1025446,179,115,304909,1459272,0,9960,1,0,51,4,1128,0,13,0,62,49,0,0,0,0,0,0,563,-26616,-26616,-26634,1,0,27,58756,16072,25,22,10,3,3,12,0,0,0,0,0,0,0,0,0,0,0,26,13
knapPI_14_500_1000_2_-19148.opb.bz2,16.09605121612549,OPTIMUM FOUND,16.0714,0.00578548,16.0656,25.3408,0.0692322,9.977,14.127,6.01932,10.9657,2.73892,0.0659088,11.5809,0.151697,1.42875,0.0191754,0.980212,0.187006,1.42598,2.3549,0,0,0.58,0.903978,2.53487,1319,4,7141734,481269,25572,92,5,1000,11020,7764,5804,8552,43.2047,425.838,0.545687,28169,356,29431,41.6576,1.05696e+09,0.282722,12.4094,10809,0,7290,19101,37983,0,0,5843,0.033234,175,304,1215,42190,96,1480,655276,263657,14672,38,845339,0,24716,9796,22790,6780,819319,2000417,3718569,0,117154580,62873118,1257903838,423607959,43378369,6171788,10228738,34732389,0,7638271,6,0,44372,1599,20515,9198,523,0,170865,7155,459856,604,4095,2429,4962,560,559,-25548,-25548,-25626.7,1,0,4465,5240335,1947591,4283,4277,2336,6,11,2825,0,0,0,0,0,0,0,0,0,0,0,356,4431
knapPI_14_500_1000_4_-31297.opb.bz2,36.066694498062134,OPTIMUM FOUND,36.0404,0.0115005,36.0288,79.0873,3.15859,20.8632,41.7025,12.007,36.5036,5.42037,0.0411122,26.8312,0.171099,2.282,0.0399335,1.87129,0.289713,2.27577,6.53991,0,0,1.15,1.86559,7.9082,2370,5,10507707,940407,35215,124,6,2000,23325,16073,7653,13858,59.5507,857.04,0.638793,32673,249,34198,45.093,2.46225e+09,0.347687,16.3775,23990,0,5618,8200,48056,0,0,6708,0.0522714,28,125,721,22501,79,420,1247085,123500,20554,56,1388756,0,44133,13713,35143,5513,1110285,2274061,6199571,0,385799135,288011967,3443627690,1491292160,166830464,9188753,20250057,99356535,0,11459533,4,0,43443,2367,35213,19410,151,0,237165,12931,984870,1967,2619,327,2818,1374,760,-53397,-53397,-53446.5,1,0,6521,15364129,6080135,4364,4358,1331,6,6,3386,0,0,0,0,0,0,0,0,0,0,0,0,4237
knapPI_14_200_1000_2_-6898.opb.bz2,0.29581451416015625,OPTIMUM FOUND,0.27874,0.002477,0.276173,0.441122,0.0206012,0.160343,0.212156,0.095229,0.202315,0.0521801,6.9503e-05,0.14229,0,0.00113421,0,0.0198017,0.00492256,0.000941553,0.00038959,0,0,0.01,0.0229721,0.0442954,302,3,58898,45474,1215,7,0,400,1201,726,673,925,66.364,2070.19,0.597746,352,27,928,28.9128,2.59865e+09,0.626629,11.2777,1596,0,0,0,1853,0,0,838,0.00110924,6,3,4,377,0,0,5488,73,571,22,31235,0,540,393,890,5,2579,3358,35975,0,772023,404215,16629334,8819999,96539,7124,248958,1299761,0,103994,1,0,1221,306,2017,0,237,0,2626,969,1214,0,0,0,0,208,308,-9998,-9998,-10059.1,1,0,210,164928,33726,90,85,11,5,5,76,0,0,0,0,0,0,0,0,0,0,0,307,135
