filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-rmine15.opb.xz,7200.0,SATISFIABLE,1210.45,1.39445,1209.06,648.946,79.1115,580.395,286.771,549.551,286.75,15.4908,0.0,1050.4,0.0,0.195365,0.0,2.14981,1.92567,0.188542,0.107553,0.0,0.0,6.39,14.4125,37.373,3525.0,428.0,110357803.0,4133788.0,59.0,0.0,0.0,42438.0,5322.0,361944.0,5322.0,9757.0,895.315,1541920.0,0.490707,3512.0,0.0,61.0,320.574,128020000.0,0.49296,1.98657,0.0,0.0,0.0,0.0,9819.0,0.0,0.0,1383.0,51.7315,0.0,0.0,0.0,250642.0,0.0,0.0,43668.0,303.0,0.0,0.0,445667.0,0.0,0.0,0.0,0.0,0.0,64648986.0,4145837.0,852828.0,0.0,7467910091.0,107294424.0,22382346430.0,391116880.0,754.0,63.0,2004395.0,681455099.0,0.0,114491650.0,358395.0,72.0,3572.0,7904.0,10652.0,0.0,42788.0,0.0,458.0,37.0,383.0,0.0,0.0,0.0,0.0,0.0,1352.0,-21722736.0,-345894174.0,,358395.0,0.0,7352.0,6922046016.0,73314.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-minisat50_4_16_1_mh_ic.opb.xz,7200.0,SATISFIABLE,646.048,4.47116,641.577,635.072,401.562,136.123,125.322,103.892,121.578,154.112,2.63941,311.589,9.04288,17.7664,1.62742,118.229,4.94497,12.7673,16.2114,0.0,0.0,37.18,81.5196,98.4548,0.0,53.0,205082179.0,162049.0,6656.0,30.0,2.0,370300.0,0.0,3745392.0,133.0,246313.0,5.68531,1194780.0,0.490237,2074.0,1347.0,9595.0,13786.0,41827200000.0,0.723703,20.3727,8464.0,7400.0,2226.0,26126.0,255909.0,0.0,0.0,2668.0,1.17696,12.0,43.0,371.0,242902.0,32.0,4.0,228401.0,66751.0,368.0,15.0,237653453.0,0.0,0.0,0.0,0.0,0.0,66208748.0,695535.0,137551862.0,0.0,402628307.0,310254610.0,24312370056.0,36060164455.0,41050378.0,52885147.0,295623813.0,1215079394.0,0.0,205242428.0,866396.0,3117936.0,12589.0,106.0,0.0,0.0,206573.0,84.0,19098.0,2571.0,0.0,0.0,0.0,3.0,71.0,0.0,0.0,25566191.0,-50.0,,855308.0,0.0,6335.0,18248436565.0,138162.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-wnq_n100_mw99_2.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_6.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-f20c10b_010_area_delay.opb.xz,1270.9928426742554,OPTIMUM FOUND,1270.94,0.142928,1270.79,3141.71,0.683422,630.497,1563.96,639.612,1576.09,251.362,0.482358,766.675,24.7215,130.367,0.836664,214.696,3.3038,130.287,314.14,0.0,0.0,212.44,226.141,314.193,25.0,200.0,1251494961.0,1979879.0,418389.0,1019.0,56.0,11729.0,103.0,59489.0,608.0,101.0,36.8656,32.6319,0.486654,509949.0,10850.0,277537.0,700.217,187017000000.0,0.278923,25.3177,11025.0,0.0,69051.0,87498.0,277638.0,0.0,0.0,559816.0,0.24961,20.0,2459.0,33218.0,1224844.0,3587.0,274.0,8195153.0,2345401.0,135122.0,206.0,683129938.0,0.0,0.0,0.0,0.0,0.0,725891689.0,355798769.0,142881887.0,0.0,2492412741.0,928769829.0,205205846050.0,38600340229.0,82478017.0,119562186.0,2655082214.0,6736420926.0,0.0,1253882346.0,50214.0,9196.0,473868.0,504.0,284.0,237226.0,4247356.0,11114.0,3278331.0,722.0,202627.0,15782.0,26963.0,78562.0,50600.0,0.0,0.0,26.0,26.0,,30916.0,0.0,594053.0,50188193582.0,34112371.0,5103.0,181.0,26.0,4920.0,8308.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283096.0,0.0
normalized-circ6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_greater_teq_nbits_08.opb.xz,0.274327278137207,OPTIMUM FOUND,0.171115,0.00202666,0.169054,0.100587,0.164589,0.0020216,0.0791631,0.00244344,0.00387869,0.00851813,3.3788e-05,0.0760797,0.0,0.00391153,0.0,0.0370112,0.000468336,0.00375795,0.00718627,0.0,0.0,0.02,0.0375496,0.0164565,8.0,1.0,35389.0,3489.0,882.0,6.0,0.0,416.0,10.0,655.0,13.0,243.0,3.33041,385.858,0.477981,280.0,0.0,741.0,16.7698,567736000.0,0.401688,6.31538,10.0,0.0,0.0,0.0,984.0,0.0,0.0,2445.0,0.000189349,0.0,116.0,138.0,949.0,0.0,0.0,7083.0,72.0,160.0,0.0,4393.0,0.0,0.0,0.0,0.0,0.0,22987.0,452.0,10536.0,0.0,469658.0,342715.0,1359184.0,2702111.0,6381.0,7292.0,57003.0,128858.0,0.0,39750.0,832.0,32.0,882.0,18.0,29.0,0.0,2765.0,859.0,2116.0,275.0,924.0,0.0,0.0,0.0,82.0,0.0,2.0,0.0,0.0,2.27374e-12,832.0,0.0,1098.0,2698176.0,1496.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
normalized-j12051_4.std.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_4_32_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-5000opt.opb.xz,46.45999455451965,OPTIMUM FOUND,46.4081,0.220859,46.1872,60.8054,0.698172,24.3511,28.6994,21.1379,29.9637,7.93344,0.267725,31.7475,1.14017,4.57851,0.192375,4.4928,0.616449,4.56588,5.84421,0.0,0.0,2.27,2.9586,6.24333,89.0,55.0,37065014.0,410945.0,174263.0,475.0,25.0,2025.0,558.0,71321.0,620.0,658.0,3.48845,1.31078,0.340242,209035.0,868.0,66365.0,38.4642,339616.0,0.0803805,14.4026,61.0,0.0,2620.0,43928.0,67023.0,0.0,0.0,161548.0,0.0191135,1.0,189.0,5926.0,25424.0,743.0,57.0,4062356.0,2036893.0,33099.0,5.0,7613380.0,0.0,0.0,0.0,0.0,0.0,24808834.0,1414372.0,10421329.0,0.0,373835986.0,62676314.0,1621634578.0,222036236.0,35960061.0,15735401.0,39517971.0,73841779.0,0.0,37650213.0,70274.0,561.0,209979.0,172.0,1592.0,57484.0,1040141.0,16816.0,1440002.0,2361.0,1246174.0,5150.0,37460.0,610.0,273642.0,1.0,0.0,-169.0,-169.0,,63315.0,0.0,6134.0,1159153236.0,555.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.0311286449432373,OPTIMUM FOUND,0.00536029,0.00102946,0.0042942,0.00515012,0.0041745,3.0638e-05,0.00041278,8.907e-05,5.11684e-05,8.6828e-05,2.123e-06,0.00236122,0.0,0.00217338,0.0,8.3482e-05,2.7799e-05,0.00208408,0.00390131,0.0,0.0,0.0,0.00212053,0.000586513,1.0,2.0,14234.0,652.0,8.0,0.0,0.0,191.0,1.0,412.0,7.0,4.0,2.07092,1118.06,0.607315,48.0,34.0,1.0,2.85542,7463650.0,0.5672,2.15663,191.0,0.0,180.0,0.0,5.0,0.0,0.0,614.0,7.3908e-05,17.0,36.0,31.0,862.0,34.0,0.0,139.0,10.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,12726.0,1305.0,25.0,0.0,17652.0,49.0,4467.0,17855.0,0.0,0.0,636.0,3119.0,0.0,14709.0,372.0,43.0,13.0,6.0,2.0,0.0,116.0,0.0,7.0,9.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,37833.0,37833.0,37831.0,192.0,0.0,131.0,61348.0,199.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-injcomp_opt_3layers_maxall_lastlayerdecr1_size_50.opb.xz,228.4831986427307,OPTIMUM FOUND,228.381,0.0458717,228.335,373.053,1.12579,116.138,187.171,111.072,185.647,33.3179,0.959236,108.61,15.4424,13.5129,0.263347,81.1036,10.9807,13.4157,37.1328,0.0,0.0,35.54,43.2955,37.3237,1.0,31.0,170809187.0,8667727.0,195952.0,509.0,28.0,7450.0,1.0,66187.0,133.0,51.0,4.81991,1.29594,0.493688,271396.0,34924.0,64646.0,889.378,605273000.0,0.194495,44.7186,207.0,0.0,2442.0,4342.0,64697.0,0.0,0.0,1611150.0,0.0424002,111.0,0.0,88022.0,393344.0,19179.0,0.0,1731818.0,2060636.0,7723.0,4017.0,8125482.0,0.0,0.0,0.0,0.0,0.0,50267214.0,108653808.0,7736547.0,0.0,253815779.0,30541665.0,14395680845.0,17390222384.0,1169784.0,1905205.0,1034703097.0,1273564194.0,0.0,179672671.0,5085.0,61250.0,197798.0,34.0,2.0,62769.0,739096.0,30143.0,772055.0,44.0,17.0,2087.0,34968.0,0.0,115396.0,0.0,1.0,-98.0,-98.0,-99.0,2649.0,0.0,103827.0,2827315650.0,17168809.0,29526.0,28690.0,26396.0,836.0,855.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38010.0,2.0
normalized-minisat25_6_4_3_mh.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_6_50_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_6x6_001.opb.metafix.opb.xz,0.1264264583587646,OPTIMUM FOUND,0.027823,0.0273712,0.000413884,9.71613e-05,0.000411203,2.681e-06,0.0,0.0,0.0,0.0,0.0,1.128e-05,0.0,1.5559e-05,0.0,0.0,5.132e-06,2.531e-06,0.0,0.0,0.0,0.0,0.000180419,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,10.0,33.0,0.0,4.74419,2.48837,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,72.0,0.0,125.0,122.0,0.0,0.0,0.0,528.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aim-200-3_4-yes1-3.opb.xz,0.1409356594085693,OPTIMUM FOUND,0.124213,0.00719139,0.116925,0.0256302,0.11014,0.00468942,0.00444042,0.00209607,0.00251065,0.00330578,4.8237e-05,0.0035367,0.0,0.00223195,0.0,0.000669271,0.00075016,0.00160719,0.000650755,0.0,0.0,0.11,0.211184,0.0163593,2.0,1.0,15733.0,1841.0,220.0,2.0,0.0,400.0,2.0,880.0,6.0,2.0,5.88288,2.41441,0.372012,221.0,1.0,1.0,7.62332,1.63677,0.310792,3.10762,402.0,0.0,0.0,0.0,3.0,0.0,0.0,1238.0,4.1432e-05,2.0,0.0,1.0,234.0,0.0,0.0,4960.0,5.0,1.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,15259.0,2.0,124.0,0.0,33804.0,1342.0,45516.0,17446.0,1.0,28.0,16004.0,20160.0,0.0,17393.0,880.0,0.0,220.0,4.0,4.0,0.0,4451.0,0.0,503.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,200.0,200.0,134.0,880.0,0.0,1130.0,2754940.0,1183.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir08_trarea_ac.opb.xz,1427.6371228694916,OPTIMUM FOUND,1427.47,0.196871,1427.27,2732.48,66.2925,692.336,1333.57,668.645,1384.07,342.297,0.148567,738.523,21.6279,132.75,0.612803,294.163,4.00893,132.63,263.814,0.0,0.0,214.72,221.168,288.86,0.0,1515.0,1781229841.0,7521562.0,126818.0,343.0,19.0,24250.0,0.0,84035.0,0.0,3030.0,421.596,713433.0,0.485447,734006.0,13323.0,120380.0,749.861,95494800000.0,0.481967,11.2152,22003.0,0.0,33241.0,269503.0,123410.0,0.0,0.0,1496571.0,0.122253,2.0,11471.0,267595.0,837529.0,11838.0,1480.0,3360503.0,294237.0,22282.0,32.0,738306114.0,0.0,0.0,0.0,0.0,0.0,1238887530.0,10266087.0,439755179.0,0.0,1537428842.0,55286261.0,162478290092.0,106060646320.0,4954074.0,950001.0,1772613930.0,5209912031.0,0.0,1788856960.0,51341.0,32694.0,136536.0,3030.0,0.0,108719.0,2908555.0,6548.0,256885.0,1110.0,0.0,134.0,29.0,148050.0,11.0,0.0,0.0,70311.0,70311.0,,51195.0,0.0,356070.0,50642884650.0,12526933.0,699.0,35.0,84.0,659.0,703.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37780.0,1401.0
normalized-opt-market-split_7_60_2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-1620770.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-sctap3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_50.opb.xz,7200.0,UNKNOWN,19.5195,6.51911,13.0003,15.077,13.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.430985,0.0,0.0,0.0,0.0,1.38616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383952.0,0.0,17862042.0,70125.0,0.0,2.38516,1.19162,0.499945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85542226.0,0.0,0.0,141576.0,17790591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,7200.0,SATISFIABLE,1914.97,0.630325,1914.34,3104.19,409.856,810.685,1273.56,693.8,1216.05,303.464,0.0192563,798.887,133.709,91.4167,35.1524,691.793,41.297,78.8734,217.846,0.0,0.0,58.41,61.796,323.211,1.0,32.0,880474906.0,20557573.0,152151.0,404.0,22.0,134272.0,1.0,8460411.0,1081.0,263.0,2.06356,14.8314,0.500014,145063.0,29060.0,151866.0,4889.84,14997600000.0,0.331402,57.693,463.0,0.0,0.0,4.0,152130.0,0.0,0.0,7345683.0,0.0413082,0.0,0.0,0.0,2429015.0,29058.0,0.0,911656.0,18801202.0,676.0,0.0,604397077.0,0.0,0.0,0.0,0.0,0.0,473306.0,654687060.0,217836072.0,0.0,865443920.0,436996936.0,177363022710.0,226814559218.0,12469.0,2245792.0,2379069250.0,8403224320.0,0.0,901095274.0,2358.0,8459361.0,152151.0,34.0,2.0,144699.0,570042.0,0.0,335622.0,333.0,1703.0,0.0,72.0,0.0,0.0,0.0,1.0,97.0,94.0,,2354.0,0.0,109216.0,58431140160.0,6627877.0,84.0,1.0,1.0,80.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.0,0.0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_460.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_080.opb.xz,14.881150484085085,OPTIMUM FOUND,14.8325,0.00633741,14.8261,23.8731,0.138445,5.54273,12.4378,9.14488,11.374,2.08382,0.0100398,10.958,0.193866,0.174321,0.00878745,1.49261,0.168421,0.172676,0.233085,0.0,0.0,3.58,3.94946,2.38957,140.0,34.0,3691360.0,148051.0,39397.0,126.0,7.0,560.0,475.0,896.0,932.0,363.0,72.9886,28.7325,0.40263,42398.0,1466.0,21982.0,113.29,9792640000.0,0.174279,33.9225,0.0,0.0,0.0,8754.0,22345.0,0.0,0.0,27825.0,0.00206197,0.0,0.0,493.0,1620.0,0.0,0.0,371187.0,47363.0,6678.0,324.0,2729095.0,0.0,0.0,0.0,0.0,0.0,607141.0,493405.0,2115980.0,0.0,90008153.0,37593328.0,746118750.0,277762222.0,7713747.0,16055039.0,22528638.0,52618750.0,0.0,3878808.0,560.0,0.0,48190.0,346.0,1285.0,16536.0,49460.0,0.0,226000.0,49.0,73343.0,323.0,0.0,0.0,1067.0,0.0,0.0,140.0,140.0,,560.0,0.0,84363.0,281219680.0,679892.0,632.0,98.0,10.0,532.0,532.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20942.0,3.0
normalized-fir03_trarea_ac.opb.xz,0.3969810009002685,OPTIMUM FOUND,0.368481,0.00521531,0.36323,0.554905,0.109702,0.000475902,0.0428939,0.253053,0.43146,0.0603197,1.4325e-05,0.118535,0.0,0.0438697,0.0,0.120155,0.00212422,0.0421801,0.0479119,0.0,0.0,0.04,0.118961,0.0710224,1.0,1.0,484829.0,13271.0,628.0,5.0,0.0,1343.0,1.0,3932.0,1.0,5.0,3.00533,817.056,0.467428,182.0,398.0,448.0,106.995,804720000.0,0.571552,7.69553,944.0,0.0,3.0,0.0,453.0,0.0,0.0,9943.0,0.000152011,27.0,570.0,0.0,5696.0,395.0,0.0,7818.0,8.0,295.0,3.0,224249.0,0.0,0.0,0.0,0.0,0.0,315032.0,8200.0,123709.0,0.0,453558.0,11044.0,7416621.0,3041043.0,4306.0,2253.0,438793.0,1062740.0,0.0,497786.0,2405.0,1527.0,629.0,4.0,2.0,0.0,6428.0,0.0,1349.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,23978.0,23978.0,23978.0,2402.0,0.0,1792.0,11792984.0,5836.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0
normalized-iis-glass-cov.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,0.9971487522125244,OPTIMUM FOUND,0.946295,0.0122232,0.933963,1.84805,0.0292596,0.554239,0.842086,0.350465,0.993069,0.0559453,0.0010226,0.495794,0.0,0.00435904,0.0,0.0293336,0.00619905,0.00362854,0.00138098,0.0,0.0,0.01,0.062485,0.174991,2.0,8.0,52754.0,18374.0,545.0,4.0,0.0,2000.0,1577.0,85.0,997.0,1588.0,642.07,1225.51,0.498052,413.0,16.0,363.0,61.1351,7848500000.0,0.438894,11.4419,3577.0,0.0,0.0,0.0,1951.0,0.0,0.0,4046.0,0.0106738,185.0,0.0,0.0,1453.0,0.0,0.0,3022.0,761.0,286.0,16.0,24014.0,0.0,0.0,0.0,0.0,0.0,122.0,23.0,49097.0,0.0,3224957.0,1552702.0,85961283.0,36497954.0,37127.0,5859.0,1073875.0,6033158.0,0.0,68100.0,1.0,0.0,549.0,10.0,2659.0,0.0,329.0,0.0,862.0,568.0,0.0,0.0,0.0,0.0,0.0,1.0,850.0,-110625.0,-110625.0,-110646.0,1.0,0.0,113.0,530044.0,133745.0,73.0,48.0,16.0,25.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,358.0
normalized-simp-nonunif-100_100.07.opb.xz,5.335528373718262,OPTIMUM FOUND,5.19335,2.79051,2.40274,6.46631,1.20977,0.661032,0.76822,0.531944,0.758125,0.209986,0.0089022,0.651855,0.0836706,1.00572,0.0,0.0957293,0.154502,0.258167,0.577788,0.0,0.0,0.23,0.621043,3.4546,33.0,113.0,4985131.0,191624.0,4412.0,21.0,1.0,21756.0,34.0,712061.0,3668.0,11.0,2.13619,1.02616,0.493087,3709.0,1209.0,151.0,98.1018,59.9207,0.229579,31.8479,9102.0,6.0,11512.0,2167.0,162.0,0.0,0.0,6255.0,0.00920356,20.0,49.0,95.0,37516.0,120.0,13.0,134335.0,24715.0,77.0,20.0,16426.0,0.0,0.0,0.0,0.0,0.0,4758204.0,181168.0,6061.0,0.0,5646812.0,6714.0,7096905.0,6431994.0,2803.0,3516.0,1836412.0,9077552.0,0.0,5172078.0,143880.0,571481.0,4805.0,296.0,77.0,0.0,118549.0,4233.0,9449.0,97.0,814.0,0.0,85.0,0.0,1108.0,2.0,0.0,37.0,37.0,,131625.0,0.0,2000.0,641464000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb50-23-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb53-24-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
