filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-frb53-24-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Init-x1-i3_pp_87_merged.opb.xz,15.227344274520874,OPTIMUM FOUND,15.1041,0.824583,14.2795,21.2956,4.2252,5.7826,6.40719,4.27166,4.53677,1.89638,0.00195499,5.00467,0.22021,3.30634,0.0,2.23438,0.287834,1.16767,1.67796,0.0,0.0,0.83,3.72261,9.89887,7.0,1.0,38202985.0,332233.0,3483.0,17.0,1.0,99544.0,15.0,133598.0,14132.0,11.0,8.5098,4.23763,0.500021,884.0,878.0,2312.0,365.982,1988.25,0.682249,15.7811,6414.0,0.0,4151.0,6081.0,2323.0,0.0,0.0,921.0,0.110713,596.0,40.0,73.0,236537.0,39.0,2884.0,36647.0,4.0,334.0,197.0,1693337.0,0.0,0.0,0.0,0.0,0.0,1300328.0,35460999.0,1102749.0,0.0,5322118.0,202583.0,81236244.0,115132932.0,44498.0,2726.0,3791575.0,9273935.0,0.0,38532343.0,117405.0,30289.0,3852.0,8.0,39.0,0.0,30027.0,1.0,6583.0,0.0,28.0,0.0,3.0,1.0,4.0,1.0,1.0,346.0,346.0,,111655.0,0.0,2000.0,1838060000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand936b0d.cudf.trendy.opb.xz,0.1031548976898193,UNSATISFIABLE,0.0827879,0.0825149,0.000163333,0.0112393,0.000163333,0.0,0.0,0.0,0.0,0.0,0.0,0.00101622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,7104.0,0.0,13426.0,1.0,0.0,2.35205,1.00007,0.460498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,1541.0,0.0,1308.0,241.0,0.0,0.0,0.0,63298.0,0.0,1.0,13427.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457910471341.0,7457910471341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,7200.0,SATISFIABLE,2399.96,0.821714,2399.14,1911.78,779.409,791.303,687.889,828.427,633.705,408.467,0.0495344,964.348,140.611,155.391,43.7889,856.777,49.3903,133.238,131.901,0.0,0.0,38.24,87.6855,192.874,1.0,30.0,476550465.0,12174113.0,92116.0,254.0,14.0,134272.0,1.0,8460411.0,1079.0,263.0,2.06353,14.8313,0.500014,85678.0,16624.0,92038.0,4940.59,29067800000.0,0.341543,57.9823,463.0,0.0,0.0,4.0,92302.0,0.0,0.0,4216911.0,0.0376922,0.0,0.0,0.0,1685786.0,16622.0,0.0,535325.0,6638329.0,310.0,2.0,291962881.0,0.0,0.0,0.0,0.0,0.0,279703.0,382754146.0,89425605.0,0.0,560756042.0,205645499.0,117139626985.0,105005148536.0,4871.0,1275967.0,1640738811.0,5422570583.0,0.0,488724630.0,2358.0,8459361.0,92116.0,32.0,2.0,85549.0,324466.0,0.0,208896.0,148.0,562.0,0.0,64.0,0.0,0.0,0.0,1.0,99.0,94.0,,2354.0,0.0,64745.0,34638710450.0,4915915.0,59.0,4.0,2.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,0.0
normalized-30:70:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_21.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE1.0_TMAX300_K67_cod2_pbEq1_newVersion_binary.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_5_mh.opb.xz,7200.0,UNKNOWN,31.2739,14.5056,16.7683,22.8606,16.7683,0.0,0.0,0.0,0.0,0.0,0.0,0.705336,0.0,0.0,0.0,0.0,0.607504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361320366997.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-519.cudf.trendy.opb.xz,0.1403377056121826,UNSATISFIABLE,0.112672,0.112531,0.000101666,0.0247363,0.000101666,0.0,0.0,0.0,0.0,0.0,0.0,0.000645706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8303.0,0.0,30356.0,0.0,0.0,2.11378,1.0,0.485043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,140345.0,0.0,0.0,30356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15320284430985.0,15320284430985.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-matrix_5x3_8.opb.xz,224.092114686966,OPTIMUM FOUND,224.039,0.0722354,223.966,406.924,4.35766,111.901,203.705,107.708,202.686,39.279,0.861031,152.967,2.91816,17.6456,0.132243,27.2943,5.63076,17.6166,40.3125,0.0,0.0,33.35,33.8499,40.9626,12.0,9.0,305042885.0,2522387.0,254363.0,594.0,36.0,4318.0,49.0,21315.0,96.0,49.0,3.55205,1.59571,0.458776,296045.0,7798.0,73026.0,255.765,97732400.0,0.106735,34.8278,3006.0,0.0,21267.0,59771.0,73075.0,0.0,0.0,921952.0,0.0428552,234.0,560.0,2471.0,112734.0,224.0,206.0,14590251.0,8019401.0,19962.0,168.0,30737701.0,0.0,0.0,0.0,0.0,0.0,269634814.0,7742116.0,24243307.0,0.0,1743850748.0,810014436.0,14004970545.0,2977154809.0,67413858.0,243590174.0,285807966.0,515262257.0,0.0,307817201.0,16292.0,4995.0,311304.0,31.0,142.0,59484.0,10244181.0,2092.0,3058605.0,628.0,177886.0,8922.0,6057.0,52438.0,1039019.0,1.0,0.0,18.0,18.0,,15115.0,0.0,191486.0,7542991372.0,264014.0,173.0,137.0,6.0,34.0,40.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0
normalized-opt-market-split_5_40_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f37-AC_TotalLoss.seq-B-3-1-irEDCBA.opb.xz,0.321211576461792,OPTIMUM FOUND,0.272765,0.0890328,0.183638,0.54193,0.121359,0.0330819,0.0458513,0.0291975,0.0487042,0.0142017,8.8901e-05,0.0730093,0.0,0.0624282,0.0,0.00281119,0.00410701,0.0537241,0.100067,0.0,0.0,0.03,0.0886943,0.318994,130.0,28.0,672631.0,7384.0,211.0,2.0,0.0,4899.0,130.0,16092.0,157.0,244.0,4.06961,9006370.0,0.470282,368.0,46.0,18.0,9.23148,7380640.0,0.366487,4.34954,2775.0,0.0,1484.0,0.0,262.0,0.0,0.0,1345.0,0.00398363,1113.0,676.0,57.0,14316.0,41.0,0.0,4379.0,68.0,2.0,0.0,1092.0,0.0,0.0,0.0,0.0,0.0,613030.0,7612.0,1294.0,0.0,746813.0,20020.0,251904.0,855994.0,729.0,13872.0,18042.0,224901.0,0.0,677458.0,13836.0,2183.0,334.0,203.0,271.0,0.0,3693.0,0.0,553.0,35.0,95.0,0.0,0.0,0.0,3.0,5.0,0.0,6872712975.0,6872712975.0,,12352.0,0.0,2000.0,59232000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ii32e4.opb.xz,26.73167371749878,OPTIMUM FOUND,26.6829,0.0571629,26.6257,39.7894,2.3707,11.7862,21.9596,12.4688,17.4777,2.49638,0.0527396,20.5701,0.556516,1.79335,0.0103741,2.89591,0.422697,1.7874,2.9778,0.0,0.0,1.33,1.51546,4.11161,67.0,24.0,7176907.0,108016.0,29039.0,105.0,5.0,774.0,67.0,8250.0,159.0,67.0,20.2486,7.39641,0.427283,33783.0,1388.0,7754.0,177.525,83160700.0,0.103767,18.8896,816.0,0.0,6924.0,10236.0,7821.0,0.0,0.0,43208.0,0.180907,145.0,94.0,935.0,44670.0,76.0,243.0,1313223.0,1044313.0,1805.0,7.0,2675908.0,0.0,0.0,0.0,0.0,0.0,6063793.0,82985.0,703848.0,0.0,298114088.0,47473249.0,2334941951.0,74991331.0,4290593.0,1794868.0,18452329.0,32551538.0,0.0,7313300.0,8055.0,195.0,38843.0,92.0,134.0,2987.0,1136260.0,1592.0,152996.0,22.0,462.0,167.0,6258.0,561.0,14743.0,67.0,1.0,364.0,364.0,263.094,7493.0,0.0,19876.0,747248075.0,67831.0,40.0,18.0,0.0,21.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0
normalized-data6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-railway_8_1_0.opb.xz,856.5665845870972,OPTIMUM FOUND,856.53,0.200115,856.33,728.644,1.73464,448.37,363.652,406.225,363.428,79.0372,0.63363,742.703,3.40818,49.2051,0.588006,23.2689,1.90142,49.0013,72.3326,0.0,0.0,2.5,4.3417,75.7069,2.0,55.0,209569730.0,2138492.0,437588.0,1021.0,58.0,19747.0,3.0,3636.0,122.0,5527.0,33.66,469778000.0,0.454155,443437.0,1007.0,398171.0,39.7305,60685900.0,0.223749,13.4614,318.0,0.0,2316.0,26908.0,403698.0,0.0,0.0,1049742.0,0.0935868,64.0,425.0,1279.0,35764.0,673.0,8.0,4963271.0,718167.0,135507.0,26.0,6403529.0,0.0,0.0,0.0,0.0,0.0,23057534.0,859726.0,185107677.0,0.0,4590804039.0,3937999842.0,19608064410.0,45807865494.0,260791466.0,402792381.0,103284903.0,295992825.0,0.0,212145502.0,6391.0,2767.0,457173.0,120.0,7.0,378043.0,411251.0,40395.0,4244083.0,4148.0,11372.0,198035.0,5425.0,883.0,32386.0,1.0,0.0,409600.0,409600.0,406528.0,3144.0,0.0,95187.0,14046992206.0,44146.0,64.0,17.0,0.0,45.0,58.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15219.0,74.0
SMTI_25000_5_0.95_7.opb.xz,21.510263204574585,OPTIMUM FOUND,21.2158,2.3392,18.8765,24.6924,7.03743,6.93613,1.28497,4.90298,1.89579,0.306754,0.00041822,5.64633,0.0,0.728287,0.0,1.2947,3.79333,0.377089,0.100007,0.0,0.0,2.61,11.4577,20.2995,22.0,2.0,5239111.0,4919980.0,224.0,2.0,0.0,175000.0,22.0,175784.0,49063.0,11.0,17.6304,4.96475,0.285309,712.0,4005.0,3.0,146.747,82.9112,0.778329,4.74619,887.0,0.0,247.0,0.0,14.0,0.0,0.0,29801.0,0.000355495,0.0,102.0,452.0,36948.0,3715.0,511.0,1507.0,0.0,7.0,0.0,246868.0,0.0,0.0,0.0,0.0,0.0,1358651.0,3774109.0,120.0,0.0,5442712.0,6368.0,24542460.0,24487990.0,0.0,0.0,1442295.0,9825075.0,0.0,10158746.0,224777.0,0.0,553.0,37.0,44.0,0.0,1458.0,0.0,33.0,0.0,14.0,0.0,2.0,0.0,0.0,11.0,1.0,336.0,336.0,,224530.0,0.0,2000.0,3769280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-faclay60.lin.opb.xz,7200.0,SATISFIABLE,1574.68,2.52339,1572.15,638.824,244.759,1143.84,430.114,183.555,104.388,176.098,1.29125,918.963,0.0,0.609268,0.0,86.3332,19.1901,0.293024,0.100017,0.0,0.0,34.29,144.622,59.3946,2984.0,9.0,30527833.0,321085.0,1044.0,6.0,0.0,90685.0,2998.0,219882.0,2998.0,94958.0,1710.35,95312.6,0.413285,3731.0,0.0,820.0,12480.2,6292790000.0,0.408291,15.094,1.0,0.0,1.0,0.0,95779.0,0.0,0.0,5870.0,0.0695962,0.0,0.0,463.0,5643.0,0.0,0.0,680529.0,610610.0,268.0,0.0,29626650.0,0.0,0.0,0.0,0.0,0.0,2244764.0,572771.0,13518987.0,0.0,157959232.0,58166976.0,80915915530.0,37615764247.0,55938.0,263293.0,62694268.0,1370369647.0,0.0,30849961.0,246269.0,59588.0,4028.0,5985.0,5996.0,0.0,677247.0,0.0,953.0,504.0,1320.0,0.0,0.0,0.0,0.0,1.0,0.0,2388861.0,-5740624.0,,246268.0,0.0,11880.0,10568887600.0,1923688.0,61.0,40.0,1.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fout.r.opb.xz,0.8756835460662842,OPTIMUM FOUND,0.800197,0.00446853,0.795632,1.16654,0.0320351,0.0230309,0.0266237,0.740566,1.13086,0.115772,2.5e-07,0.497477,0.00436799,0.0547395,0.0,0.149683,0.00707124,0.051193,0.0415955,0.0,0.0,0.09,0.140411,0.117533,1.0,6.0,201534.0,10990.0,2045.0,13.0,1.0,431.0,1.0,711.0,14.0,1.0,10.124,5.63912,0.413991,153.0,116.0,1988.0,176.788,12003700000.0,0.697854,38.7156,72.0,0.0,56.0,60.0,1989.0,0.0,0.0,2747.0,4.2818e-05,0.0,0.0,3.0,494.0,61.0,3.0,8484.0,133.0,78.0,5.0,226847.0,0.0,0.0,0.0,0.0,0.0,19489.0,2371.0,126130.0,0.0,2122843.0,574136.0,67881025.0,6094408.0,3636.0,903.0,1013377.0,2642634.0,0.0,214500.0,180.0,531.0,2105.0,13.0,2.0,0.0,3455.0,56.0,4155.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,38.0,37.4,177.0,0.0,2755.0,7003365.0,62015.0,101.0,38.0,14.0,63.0,63.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,2.0
normalized-single-obj-f27-DC2Loss.seq-B-2-combined-irabcde.opb.xz,0.0350923538208007,OPTIMUM FOUND,0.0156716,0.00351351,0.0120599,0.00437651,0.0104702,0.001236,0.000552718,0.000353709,0.000204498,0.0006527,8.926e-06,0.0043955,0.0,0.00609159,0.0,0.00050608,0.000159318,0.00570457,0.00259074,0.0,0.0,0.01,0.00545363,0.000519887,2.0,2.0,9849.0,815.0,23.0,0.0,0.0,211.0,3.0,420.0,10.0,9.0,2.43736,100.405,0.589829,31.0,44.0,10.0,4.69412,6488990.0,0.512256,3.81176,178.0,0.0,153.0,0.0,19.0,0.0,0.0,720.0,2.9111e-05,0.0,45.0,18.0,781.0,43.0,0.0,273.0,6.0,13.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,8511.0,1053.0,104.0,0.0,12437.0,172.0,6116.0,12663.0,34.0,94.0,1324.0,5012.0,0.0,10510.0,381.0,46.0,23.0,6.0,6.0,0.0,224.0,0.0,28.0,11.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,721792.0,721792.0,689024.0,228.0,0.0,107.0,59492.0,155.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vtxcov_v2000_e4000_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aug6.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_6_50_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_6_200_10000_5_-48992.opb.xz,3.13742733001709,OPTIMUM FOUND,3.03442,0.00193959,3.03244,2.79827,0.00625525,2.6921,2.35565,0.334088,0.43168,0.806339,0.0905923,1.64627,0.0,0.000678044,0.0,0.241319,0.0752393,0.000567807,0.000743693,0.0,0.0,0.04,0.15476,0.144888,4.0,12.0,190277.0,20273.0,524.0,4.0,0.0,1000.0,957.0,3.0,957.0,975.0,502.348,13345.0,0.496371,156.0,0.0,477.0,882.37,46671700000.0,0.218236,59.2686,0.0,0.0,0.0,0.0,1452.0,0.0,0.0,2026.0,0.000294558,0.0,0.0,0.0,0.0,0.0,0.0,8432.0,4156.0,182.0,0.0,52002.0,0.0,0.0,0.0,0.0,0.0,148.0,129.0,188871.0,0.0,3354290.0,1923181.0,159469553.0,37996979.0,16187.0,13582.0,2536366.0,9603262.0,0.0,211074.0,1.0,0.0,524.0,17.0,1917.0,0.0,2822.0,0.0,1172.0,469.0,6.0,0.0,0.0,0.0,0.0,0.0,950.0,-48992.0,-48992.0,-48992.0,1.0,0.0,126.0,376000.0,111000.0,257.0,256.0,143.0,1.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.0
normalized-single-obj-f1-DataDisplay_0_order4.seq-A-3-2-irabcde.opb.xz,0.0686011314392089,OPTIMUM FOUND,0.0511018,0.00741556,0.0435826,0.0192595,0.0320163,0.00614668,0.00150316,0.00541955,0.00165465,0.0010102,1.1487e-05,0.0295484,0.0,0.0267935,0.0,0.000787763,0.00026569,0.0261396,0.0142918,0.0,0.0,0.01,0.016013,0.00253705,6.0,3.0,53639.0,1761.0,58.0,0.0,0.0,393.0,13.0,914.0,20.0,19.0,2.21196,20.4627,0.572268,111.0,48.0,12.0,4.45614,26458800.0,0.512317,2.94737,328.0,0.0,436.0,0.0,31.0,0.0,0.0,1606.0,0.00020262,6.0,67.0,55.0,1944.0,39.0,0.0,519.0,9.0,17.0,1.0,197.0,0.0,0.0,0.0,0.0,0.0,50516.0,2520.0,77.0,0.0,65342.0,443.0,21291.0,60966.0,88.0,67.0,2736.0,8955.0,0.0,55135.0,834.0,76.0,63.0,13.0,30.0,0.0,302.0,0.0,82.0,6.0,80.0,0.0,45.0,0.0,2.0,3.0,0.0,5873715.0,5873715.0,5548510.0,398.0,0.0,309.0,301888.0,708.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-bogr_6.opb.xz,0.0961799621582031,OPTIMUM FOUND,0.0787469,0.00998547,0.0686599,0.0420755,0.0256432,0.0240637,0.0142655,0.018953,0.023758,0.0148449,0.000347008,0.0442681,0.0,0.0051365,0.0,0.00461733,0.000772539,0.00484327,0.00206625,0.0,0.0,0.01,0.00930021,0.00489711,1.0,7.0,21289.0,1096.0,429.0,3.0,0.0,139.0,1.0,16.0,1.0,225.0,16.4587,73.6653,0.422266,257.0,1.0,210.0,10.6325,5350570.0,0.256164,4.98932,85.0,0.0,1.0,0.0,435.0,0.0,0.0,434.0,0.000748787,39.0,0.0,32.0,219.0,0.0,0.0,2725.0,314.0,77.0,1.0,1501.0,0.0,0.0,0.0,0.0,0.0,1041.0,22.0,19674.0,0.0,192272.0,111661.0,855084.0,450277.0,3350.0,9560.0,20642.0,65514.0,0.0,22732.0,216.0,12.0,431.0,12.0,2.0,0.0,2016.0,0.0,677.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,15.0,215.0,0.0,228.0,889239.0,84.0,6.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
normalized-acc-tight5.opb.xz,1.7943978309631348,OPTIMUM FOUND,1.75557,0.0342366,1.72129,0.706487,0.8237,0.504076,0.2266,0.393514,0.177442,0.355209,0.00103903,0.333578,0.0749593,0.104589,0.0247443,0.160531,0.117781,0.103344,0.10007,0.0,0.0,0.23,1.43539,0.19572,0.0,1.0,884568.0,12796.0,3592.0,17.0,1.0,1339.0,0.0,2617.0,1609.0,14.0,6.49387,4.19363,0.552849,4828.0,992.0,663.0,43.1956,1009.31,0.2276,6.92488,227.0,0.0,487.0,2796.0,677.0,0.0,0.0,4650.0,0.000319784,2.0,45.0,582.0,18302.0,343.0,213.0,69198.0,27224.0,29.0,2.0,94170.0,0.0,0.0,0.0,0.0,0.0,353593.0,518060.0,7075.0,0.0,1895481.0,28073.0,5305281.0,3966496.0,6341.0,9919.0,708740.0,821522.0,0.0,900796.0,4240.0,0.0,5171.0,0.0,0.0,0.0,50045.0,0.0,12926.0,0.0,0.0,0.0,3749.0,247.0,2231.0,0.0,0.0,0.0,0.0,,2978.0,0.0,2000.0,36342000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-circ10-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
