filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-subsetCardinalitySigma-18-1.cnf.gz-extracted.pb.metafix.opb.xz,0.0191125869750976,UNSATISFIABLE,0.00362091,0.00105432,0.00247783,0.0004295,0.00247783,0.0,0.0,0.0,0.0,0.0,0.0,5.6524e-05,0.0,0.000221823,0.0,0.0,2.187e-05,0.000151785,4.58774e-05,0.0,0.0,0.0,0.0,0.000280691,0.0,0.0,0.0,146.0,0.0,0.0,0.0,73.0,0.0,0.0,72.0,0.0,4.05556,2.05556,0.505555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,346.0,0.0,0.0,0.0,146.0,584.0,0.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,72.0,0.0,59.0,17228.0,146.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-25s.smv.opb.xz,0.2439565658569336,UNSATISFIABLE,0.223695,0.0833448,0.140266,0.401589,0.140266,0.0,0.000849745,0.0,0.0,0.00123147,6.428e-06,0.0426217,0.0,0.0670569,0.0,0.00120548,0.00142515,0.0617033,0.100134,0.0,0.0,0.05,0.130705,0.283839,0.0,0.0,377350.0,1257.0,9.0,0.0,0.0,5072.0,0.0,11954.0,0.0,1070.0,3.35158,11.3913,0.439121,223.0,80.0,1.0,7.46382,61378300.0,0.70226,1.83882,1486.0,0.0,4470.0,0.0,1071.0,0.0,0.0,1084.0,0.000219661,0.0,131.0,121.0,16545.0,80.0,348.0,903.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365022.0,12085.0,19.0,0.0,410259.0,250.0,151477.0,402060.0,0.0,0.0,11139.0,96410.0,0.0,377215.0,12791.0,233.0,93.0,0.0,0.0,0.0,893.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,567.792,8429.0,0.0,1515.0,50514645.0,9162.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x30split.opb.xz,2.148064613342285,UNSATISFIABLE,2.13216,0.00298302,2.12909,1.68145,0.391673,1.73742,1.67824,0.0,0.0,0.362892,0.0157673,1.55701,0.0300924,0.0100948,0.00432277,0.152481,0.0519898,0.00944337,0.00975439,0.0,0.0,0.13,0.125897,0.168769,0.0,0.0,432561.0,110479.0,29923.0,108.0,5.0,301.0,0.0,2.0,302.0,0.0,3.98684,1.99342,0.5,28236.0,466.0,6721.0,15.1364,3262330.0,0.122936,9.70118,17.0,0.0,0.0,141.0,6721.0,0.0,0.0,3863.0,0.0036421,2.0,1.0,0.0,12.0,0.0,0.0,176663.0,43808.0,444.0,215.0,42709.0,0.0,434.0,31.0,27.0,0.0,39941.0,224682.0,131332.0,0.0,14932130.0,488626.0,43540686.0,4495925.0,670685.0,357505.0,1934158.0,2375146.0,0.0,572950.0,304.0,0.0,30057.0,0.0,0.0,5162.0,34855.0,0.0,141777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,150.5,302.0,0.0,2919.0,3514476.0,116422.0,198.0,195.0,2.0,3.0,3.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0
normalized-t2001.13queen13.1111222080.opb.xz,0.3555374145507812,OPTIMUM FOUND,0.32918,0.000906277,0.328236,0.348372,0.0036092,0.324627,0.342182,0.0,0.0,0.0364542,3.9303e-05,0.217093,0.0,0.00175341,0.0,0.0717351,0.00355402,0.00154762,0.00463386,0.0,0.0,0.02,0.0223015,0.0358247,0.0,1.0,92323.0,3883.0,1551.0,9.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,235.0,49.0,1356.0,46.7848,4407830000.0,0.452796,12.7805,8.0,0.0,0.0,0.0,1357.0,0.0,0.0,651.0,0.000556386,6.0,0.0,0.0,1800.0,47.0,0.0,11091.0,115.0,215.0,1.0,119320.0,0.0,270.0,373.0,588.0,3.0,3726.0,53276.0,30886.0,0.0,746744.0,134495.0,9513646.0,1878833.0,19714.0,14849.0,344130.0,769538.0,0.0,97750.0,101.0,0.0,1552.0,0.0,0.0,0.0,7487.0,0.0,2587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,1226.0,1477330.0,21653.0,36.0,1.0,0.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,0.0
normalized-hw256-vm95p-dec.opb.negationfix.opb.xz,200.9031581878662,OPTIMUM FOUND,188.255,2.97867,185.276,200.474,118.956,66.32,105.269,0,0,19.0254,0,14.9807,10.6696,121.776,0,19.2397,4.61118,5.83882,17.0547,0,0,0.39,1.56072,28.405,0,1,77177192,3721940,3416,17,1,661504,0,83958155,2583,1026,2.04692,14.444,0.500008,198,1055,3218,10101.4,3.0501e+09,0.611819,59.1033,1672,256,2,768,4244,0,0,275759,0.00890158,0,0,0,289693,1055,0,53425,0,279,0,37071538,0,3108,1065,2383,0,69247,67087572,9653968,0,22050467,1593065,2687086951,1426885055,16262,7554,110777945,684146976,0,80900876,6192,83955316,3416,0,0,0,42822,0,10590,0,0,0,13,0,0,0,0,0,0,nan,5678,0,2000,5274344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K196.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-20array_alg_ineq5.opb.xz,188.53724312782288,UNSATISFIABLE,188.517,0.0186596,188.498,153.162,13.7558,174.742,153.06,0.0,0.0,10.5982,0.0519954,169.895,0.439754,5.63915,0.00725059,8.85695,0.278696,5.63751,10.0412,0.0,0.0,6.51,9.47855,15.3233,0.0,0.0,4645248.0,93758.0,29773.0,108.0,5.0,980.0,0.0,2839.0,0.0,27.0,3.88555,6761740000.0,0.493603,33287.0,37.0,44120.0,99.8326,476719000.0,0.30206,17.3246,717.0,0.0,1069.0,23769.0,44120.0,27.0,0.0,46406.0,0.101536,36.0,406.0,256.0,21209.0,22.0,192.0,598770.0,624129.0,4972.0,4.0,1418777.0,0.0,16652.0,14451.0,20324.0,1111.0,3833284.0,5508.0,772491.0,0.0,1037881274.0,894649009.0,4368583608.0,26134310919.0,17406078.0,9906662.0,25884706.0,62986263.0,0.0,4768130.0,2826.0,40.0,41189.0,0.0,0.0,27662.0,293526.0,0.0,106158.0,0.0,0.0,3182.0,723.0,162853.0,2123.0,0.0,0.0,1.0,1.0,22.0,1623.0,0.0,115122.0,632365146.0,9259653.0,11454.0,7408.0,5461.0,4027.0,2112.0,5365.0,23.0,10.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5988.0,24217.0
normalized-compression32_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-3_4_8.opb.xz,0.0958991050720214,UNSATISFIABLE,0.0236342,0.00408462,0.0194605,0.00705995,0.0194605,0.0,0.00302657,0.0,0.0,0.00308114,6.7429e-05,0.00477474,0.0,0.00333139,0.0,0.000952451,0.000500447,0.00285292,0.00177288,0.0,0.0,0.01,0.0161803,0.00159168,0.0,0.0,10915.0,708.0,135.0,1.0,0.0,132.0,0.0,587.0,3.0,0.0,2.78136,1.02373,0.394915,132.0,14.0,4.0,7.30667,2.25333,0.246967,4.62,81.0,1.0,91.0,0.0,4.0,0.0,0.0,535.0,0.000108316,3.0,1.0,6.0,295.0,6.0,0.0,1464.0,51.0,6.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,10545.0,208.0,9.0,0.0,28603.0,28.0,32649.0,12029.0,59.0,182.0,6037.0,7938.0,0.0,11680.0,565.0,24.0,137.0,0.0,0.0,0.0,1186.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.0,474.0,0.0,175.0,237475.0,243.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ns903616.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga15_13_sat_pb.cnf.cr.opb.xz,0.0695853233337402,OPTIMUM FOUND,0.0523605,0.00401826,0.0482523,0.0231803,0.0262809,0.0219714,0.0120292,0.0,0.0,0.00910547,2.7093e-05,0.00775333,0.0,0.0109901,0.0,0.0083985,0.00276901,0.00624163,0.004879,0.0,0.0,0.01,0.0282474,0.0042209,0.0,1.0,20478.0,2306.0,204.0,2.0,0.0,293.0,0.0,1846.0,28.0,0.0,2.79242,1.12647,0.464771,72.0,138.0,67.0,53.1986,18.5668,0.372705,30.1841,0.0,0.0,0.0,0.0,67.0,0.0,0.0,1036.0,3.9415e-05,0.0,0.0,0.0,1222.0,72.0,0.0,1708.0,18.0,2.0,0.0,3306.0,0.0,4.0,0.0,0.0,0.0,10097.0,9713.0,108.0,0.0,32858.0,733.0,172453.0,78954.0,43.0,14.0,34843.0,55026.0,0.0,22988.0,236.0,1638.0,204.0,0.0,0.0,0.0,1317.0,16.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,236.0,0.0,294.0,575358.0,872.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-7_6_20.opb.xz,29.320640325546265,UNSATISFIABLE,29.2906,0.00733676,29.2832,29.4979,0.716577,28.5666,29.3504,0.0,0.0,5.5025,0.293095,20.5402,0.39906,1.22569,0.034816,2.57208,0.838233,1.22231,1.9241,0.0,0.0,2.43,3.57815,2.95291,0.0,0.0,31300321.0,407205.0,228945.0,510.0,32.0,756.0,0.0,3703.0,7.0,0.0,3.17817,1.02291,0.374431,232587.0,7879.0,12636.0,24.0342,1426870.0,0.0594248,11.15,265.0,1.0,1591.0,12091.0,12636.0,0.0,0.0,104053.0,0.0142001,1.0,4.0,15.0,4370.0,17.0,2.0,4940224.0,1577838.0,1788.0,324.0,327683.0,0.0,502.0,126.0,316.0,3.0,30460418.0,466270.0,134017.0,0.0,249439363.0,846710.0,601724825.0,46145447.0,1687613.0,3036348.0,36464845.0,26814397.0,0.0,31936211.0,3645.0,64.0,240932.0,0.0,0.0,12105.0,3860759.0,2079.0,1071017.0,0.0,0.0,128.0,0.0,0.0,6238.0,0.0,0.0,1.0,1.0,,3318.0,0.0,50067.0,539171523.0,38230.0,34.0,30.0,0.0,3.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
normalized-blast-floppy1-6.ucl.opb.xz,0.0370104312896728,UNSATISFIABLE,0.0061995,0.00331029,0.00285323,0.00514913,0.00285323,0.0,0.00020022,0.0,0.0,9.1733e-05,8.6e-07,0.000702015,0.0,0.001239,0.0,7.4529e-05,6.8399e-05,0.00105951,0.001607,0.0,0.0,0.0,0.00179527,0.00150975,0.0,0.0,2505.0,1253.0,5.0,0.0,0.0,719.0,0.0,380.0,0.0,135.0,6.0835,111.548,0.448198,8.0,0.0,3.0,24.8182,109437000.0,0.75218,6.45455,241.0,0.0,375.0,0.0,138.0,0.0,0.0,1230.0,1.8074e-05,0.0,29.0,0.0,167.0,0.0,18.0,25.0,1.0,7.0,0.0,101.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,2208.0,0.0,7967.0,5988.0,42675.0,21207.0,142.0,126.0,971.0,10756.0,0.0,3528.0,506.0,9.0,10.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,202.635,140.0,0.0,46.0,98946.0,759.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb.xz,18.22896242141724,OPTIMUM FOUND,18.1784,3.11741,15.0609,35.2667,15.0441,0.0167227,0.0202355,0.0,0.0,0.00383318,8.2408e-05,0.135084,0.0,0.110325,0.0,0.00455161,0.00241969,0.101566,0.123823,0.0,0.0,13.98,29.0372,34.0096,0.0,1.0,143975.0,6261.0,105.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.44432,0.333574,95.0,45.0,8.0,169.662,17.2973,0.304326,49.3514,0.0,0.0,0.0,0.0,3168.0,0.0,0.0,1947.0,0.000131083,0.0,0.0,0.0,3461.0,43.0,0.0,1088.0,66.0,0.0,0.0,5151.0,0.0,0.0,0.0,0.0,0.0,4909.0,138728.0,198.0,0.0,1748079.0,5124.0,2237175.0,248447.0,9144.0,297.0,60602.0,6384151.0,0.0,150341.0,990082.0,0.0,105.0,0.0,0.0,0.0,975.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K172.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-849702.opb.xz,9.493752241134644,OPTIMUM FOUND,9.38914,0.0236168,9.36547,5.35473,0.397492,8.96798,4.96857,0.0,0.0,1.42837,0.00473677,4.15349,0.264123,0.431566,0.00553053,3.07002,0.375768,0.412839,0.397411,0.0,0.0,0.55,1.46565,0.830573,0.0,1.0,2688094.0,90014.0,17130.0,62.0,3.0,1737.0,0.0,618.0,1392.0,0.0,15.5373,11.3194,0.69375,13052.0,2373.0,8876.0,122.734,647.211,0.191488,31.1592,24.0,0.0,9.0,756.0,8876.0,0.0,0.0,19415.0,0.00290676,0.0,0.0,1562.0,44516.0,1118.0,24.0,189951.0,69648.0,83.0,0.0,1107407.0,0.0,499.0,40.0,139.0,1.0,179932.0,2323061.0,148446.0,0.0,15093489.0,1236994.0,164573767.0,63329337.0,73144.0,49279.0,6706986.0,10151076.0,0.0,2795217.0,1698.0,312.0,17589.0,0.0,0.0,4032.0,86180.0,0.0,98362.0,0.0,0.0,0.0,3202.0,0.0,2207.0,0.0,0.0,0.0,0.0,,1398.0,0.0,6000.0,154224000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-regular-n25-d4-i2.cnf.gz-plain.pb.metafix.opb.xz,1118.5329349040985,UNSATISFIABLE,1118.49,0.0017327,1118.49,1247.68,0.255377,1118.23,1247.68,0.0,0.0,244.515,14.5406,794.088,13.6758,2.69571,2.17364,61.0108,48.2597,2.66799,5.74668,0.0,0.0,86.15,103.713,124.768,0.0,0.0,600410006.0,36494660.0,28808769.0,40205.0,2711.0,101.0,0.0,224.0,0.0,0.0,2.94643,1.0,0.342261,29233115.0,296.0,418664.0,16.9288,130335000.0,0.074692,11.3487,30.0,0.0,5662.0,5752.0,418664.0,0.0,0.0,631032.0,0.985355,1.0,0.0,0.0,29.0,2.0,0.0,332854413.0,48978447.0,1.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,571601235.0,0.0,0.0,0.0,9886230385.0,15.0,22452180965.0,571606046.0,0.0,0.0,3584750882.0,2269437751.0,0.0,665713408.0,221.0,3.0,28814514.0,0.0,0.0,418601.0,126370714.0,72.0,206483627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.6667,212.0,0.0,10550043.0,6709827348.0,68864406.0,419031.0,419031.0,73.0,0.0,0.0,418958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j304_8-sat.opb.xz,0.2249288558959961,OPTIMUM FOUND,0.125432,0.0250838,0.10031,0.109684,0.0997636,0.000546811,0.000215584,0.0,0.0,0.0,0.0,0.0665187,0.0,0.0955238,0.0,0.000322396,0.00050318,0.0940928,0.100141,0.0,0.0,0.0,0.00510907,0.00224671,0.0,1.0,377000.0,3699.0,0.0,0.0,0.0,3472.0,0.0,6743.0,13.0,26.0,1.76998,1.02433,0.630994,0.0,122.0,0.0,5.86066,4.03279,0.738205,4.68033,2734.0,0.0,4356.0,0.0,26.0,0.0,0.0,3645.0,3.5588e-05,0.0,120.0,0.0,14838.0,121.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,349132.0,21809.0,4203.0,0.0,397141.0,4951.0,43079.0,435960.0,398.0,587.0,204.0,41382.0,0.0,377965.0,6014.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,1658.0,0.0,102.0,368424.0,204.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-506428.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n270-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.rf7.ucl.opb.xz,0.3024742603302002,UNSATISFIABLE,0.255842,0.0610875,0.194654,0.340556,0.194654,0.0,0.0372592,0.0,0.0,0.0208634,0.000163729,0.0552037,0.0,0.0671635,0.0,0.00254285,0.00347286,0.0629999,0.100408,0.0,0.0,0.08,0.177873,0.192613,0.0,0.0,496971.0,946.0,259.0,2.0,0.0,3736.0,0.0,10108.0,0.0,368.0,2.60968,1.95533,0.442982,384.0,15.0,2.0,14.1746,117738000.0,0.408808,2.95262,1445.0,0.0,1905.0,0.0,370.0,0.0,0.0,410.0,0.00075405,137.0,27.0,10.0,10119.0,15.0,554.0,15857.0,419.0,5.0,0.0,141.0,0.0,2.0,0.0,0.0,0.0,493670.0,2235.0,679.0,0.0,553899.0,1865.0,216713.0,509659.0,306.0,397.0,55888.0,81136.0,0.0,496847.0,10457.0,19.0,374.0,0.0,0.0,0.0,15235.0,0.0,575.0,0.0,0.0,0.0,43.0,0.0,4.0,0.0,0.0,1.0,1.0,341.778,8555.0,0.0,1514.0,34864392.0,3769.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111226680.opb.xz,0.1525850296020507,UNSATISFIABLE,0.136484,0.00287784,0.133508,0.139022,0.133508,0.0,0.133058,0.0,0.0,0.0378079,0.000111547,0.056532,0.0,0.00619412,0.0,0.0302099,0.00394939,0.00545823,0.00463161,0.0,0.0,0.0,0.0252091,0.0145281,0.0,0.0,54756.0,2314.0,765.0,5.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.4653,0.655906,151.0,53.0,633.0,38.9749,3671320000.0,0.486342,10.9032,160.0,0.0,0.0,0.0,634.0,0.0,0.0,647.0,0.00125246,21.0,0.0,1.0,1740.0,47.0,0.0,5943.0,18.0,112.0,3.0,55909.0,0.0,90.0,136.0,177.0,3.0,2247.0,36837.0,13418.0,0.0,183371.0,48560.0,2460638.0,1077979.0,9496.0,5467.0,155024.0,316845.0,0.0,57682.0,101.0,0.0,771.0,0.0,0.0,0.0,4308.0,0.0,1212.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,542.0,653110.0,8555.0,15.0,2.0,0.0,13.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1.0
normalized-prob6.opb.xz,3.6306116580963135,OPTIMUM FOUND,3.61409,0.000770405,3.61324,3.67425,0.00316779,3.61007,3.67241,0.0,0.0,0.3706,0.0129788,3.04976,0.00418185,0.0650806,0.0,0.204211,0.0359803,0.0649547,0.100811,0.0,0.0,0.08,0.146991,0.191461,0.0,1.0,38618.0,8008.0,4726.0,24.0,1.0,93.0,0.0,0.0,0.0,2.0,93.0,169967717.0,0.5,837.0,40.0,5718.0,81.1616,1045990000.0,0.264449,45.5237,0.0,0.0,0.0,252.0,5720.0,0.0,0.0,729.0,0.00171708,0.0,0.0,0.0,182.0,40.0,0.0,28055.0,7413.0,996.0,0.0,46779.0,0.0,2442.0,2099.0,4406.0,63.0,70.0,0.0,33256.0,0.0,20826812.0,19168209.0,79588240.0,817229758.0,666994.0,1549286.0,1734195.0,5056339.0,0.0,51352.0,2.0,0.0,4978.0,0.0,0.0,0.0,14446.0,0.0,6235.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06219,2.0,0.0,2696.0,501456.0,146661.0,2338.0,2338.0,761.0,0.0,0.0,1577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.0
"normalized-ppp:1-9,16-19.opb.xz",7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K162.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand4regsplit-v050-n1.opb.xz,0.1027498245239257,UNSATISFIABLE,0.0583046,0.00113752,0.0570729,0.0278378,0.0570729,0.0,0.0271102,0.0,0.0,0.0196925,5.7337e-05,0.0222066,0.0,0.000340739,0.0,0.0113785,0.0028555,0.000241429,6.49558e-05,0.0,0.0,0.01,0.00903259,0.00284694,0.0,0.0,10056.0,778.0,434.0,3.0,0.0,99.0,0.0,2.0,98.0,0.0,3.96,1.98,0.5,167.0,35.0,241.0,36.0113,25.5372,0.210736,19.1625,0.0,0.0,0.0,0.0,241.0,0.0,0.0,210.0,1.8327e-05,0.0,1.0,0.0,2.0,0.0,0.0,4398.0,58.0,7.0,9.0,6323.0,0.0,9.0,0.0,0.0,0.0,343.0,7814.0,1270.0,0.0,76642.0,5862.0,527211.0,134920.0,355.0,298.0,50491.0,70668.0,0.0,11268.0,100.0,0.0,433.0,0.0,0.0,0.0,3137.0,0.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49.5,100.0,0.0,140.0,55440.0,1980.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
