filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_500_1000_1_-7117.opb.bz2,0.12538886070251465,OPTIMUM FOUND,0.097866,0.000964348,0.0968607,0.149001,0.0558709,0.00562784,0.0616596,0.0353619,0.0849384,0.0216552,3.658e-05,0.0360684,0,0.000396678,0,0.00245141,0.000645131,0.000326102,0.000453658,0,0,0,0.00485703,0.015135,1,2,8427,3459,266,2,0,500,387,0,387,392,249.286,848.105,0.498555,123,11,158,35.6164,2.40987e+09,0.371201,8.10274,883,0,0,0,550,0,0,1021,0.000197529,3,0,1,46,0,0,1138,73,127,11,4657,0,0,0,0,0,167,69,7339,0,204837,52750,3485283,3044115,2357,2234,139019,578410,0,11271,1,0,267,4,774,0,65,0,516,245,63,0,0,0,1,0,386,-7117,-7117,-7136.39,1,0,42,62000,11500,31,29,11,2,2,19,0,0,0,0,0,0,0,0,0,0,0,229,19
knapPI_3_100_1000_5_-4599.opb.bz2,5.003871917724609,OPTIMUM FOUND,4.98453,0.0030091,4.98141,6.86097,0.241205,2.21433,3.53368,2.52587,3.24962,1.06493,0.0285979,3.35764,0.0326078,0.365399,0.00465096,0.385562,0.0994933,0.364781,0.424768,0,0,0.25,0.391641,0.651097,724,3,1570821,119273,10905,45,2,500,3115,2266,2248,2484,46.8873,1181.77,0.55389,6227,164,10375,64.345,2.25519e+09,0.36764,14.5945,2630,0,1643,4270,12859,0,0,2139,0.00605345,1,16,472,5894,32,103,294895,50996,4397,101,430436,0,0,0,0,0,243909,286964,934947,0,24811152,10949609,422969388,165224570,13102885,1687313,5129181,11731289,0,1698411,3,0,14822,730,6265,0,729,0,78449,1692,211214,0,467,0,946,383,387,-7199,-7199,-7292,1,0,2064,2361626,496000,2809,2802,1825,7,13,1426,0,0,0,0,0,0,0,0,0,0,0,1093,305
knapPI_5_1000_10000_1_-146390.opb.bz2,1200,TIMEOUT
knapPI_5_10000_1000_5_-466744.opb.bz2,1200,TIMEOUT
knapPI_3_1000_1000_1_-14390.opb.bz2,0.8098413944244385,OPTIMUM FOUND,0.780235,0.00185712,0.778333,1.1641,0.0802582,0.536427,0.575164,0.161648,0.582729,0.0790225,0.000601043,0.434396,0.018331,0.00425201,0,0.0667816,0.00394505,0.00400539,0.00672546,0,0,0.02,0.0249698,0.117034,4,5,46314,10951,2239,13,1,1000,2394,1675,631,733,208.943,483.344,0.777766,1000,23,1698,22.8041,8.69699e+08,0.304918,9.21904,3383,0,88,360,2431,0,0,2198,0.00153874,32,0,13,237,6,11,10689,1345,2466,14,25061,0,0,0,0,0,1042,328,39407,0,1941876,805583,45983801,33182301,132584,143186,663332,3970096,0,56133,2,0,2580,8,3029,0,471,0,8167,887,211,0,2,0,5,3,620,-14390,-14390,-14406.3,1,0,177,381440,89336,109,100,23,9,11,104,0,0,0,0,0,0,0,0,0,0,0,555,391
knapPI_3_100_1000_2_-2243.opb.bz2,0.23540973663330078,OPTIMUM FOUND,0.148915,0.000453887,0.148428,0.140583,0.107617,0.036056,0.0237901,0.00475543,0.015792,0.00180196,5.1486e-05,0.132653,0,0.102057,0,0.00109336,0.000180794,0.102026,0.10007,0,0,0,0.00367323,0.014089,1,5,448234,3695,136,1,0,200,179,98,179,89,99.3361,699.568,0.49939,78,57,111,24.6179,1.30924e+09,0.489488,16.6423,376,0,0,0,200,0,0,2990,0.000413045,18,0,0,2885,49,0,683,108,92,8,1122,0,0,0,0,0,249,74,447535,0,78429,15034,1013820,4019857,1269,751,36249,124576,0,451700,1,0,146,7,358,0,147,0,193,152,8,0,0,0,0,0,178,-2943,-2943,-2984.84,1,0,74,32437,10811,66,55,15,11,11,40,0,0,0,0,0,0,0,0,0,0,0,146,37
knapPI_3_50_1000_4_-1897.opb.bz2,0.143934965133667,OPTIMUM FOUND,0.103262,0.000484048,0.102737,0.143952,0.0658662,0.00385157,0.0270939,0.0330195,0.0158285,0.0018891,6.4495e-05,0.0301813,0,0.0591248,0,0.00115106,0.000214318,0.0590932,0.100063,0,0,0.01,0.00360921,0.01461,1,5,451170,3811,159,1,0,200,177,92,177,93,101.782,709.387,0.498538,60,54,141,25.4039,1.19898e+09,0.53666,16.2,374,0,0,0,234,0,0,2800,0.000128498,2,0,0,2837,44,0,694,91,68,10,1785,0,0,0,0,0,382,140,450209,0,83567,18143,1215591,3850079,961,608,37400,127875,0,454767,1,0,159,7,354,0,86,0,256,170,21,0,0,0,0,0,177,-2899,-2899,-2986,1,0,104,49346,11145,56,46,8,10,10,40,0,0,0,0,0,0,0,0,0,0,0,155,6
knapPI_3_1000_10000_5_-473215.opb.bz2,14.683178186416626,OPTIMUM FOUND,14.633,0.0274513,14.6055,31.0687,5.13089,5.28035,19.4601,4.19423,11.5839,0.93838,0.027319,9.00479,0.0473181,0.768973,0,0.475673,0.0709937,0.766866,1.83787,0,0,0.49,0.772494,3.10729,2,3,406806,52395,4868,25,1,5000,7504,3424,3877,4089,1701.25,5825.28,0.651053,1775,18,5293,158.194,8.71526e+09,0.288388,39.5418,12093,0,84,1339,9382,0,0,10635,0.0408408,5,0,394,2159,6,25,35565,10139,4784,12,219363,0,0,0,0,0,2398,4188,384264,0,50062226,31738313,2636868722,461145845,2196617,1935506,15658475,75984780,0,451995,2,0,6012,6,11382,0,2983,0,23071,1409,472,0,11,0,12,1,3861,-752215,-752215,-752424,1,0,989,10793364,2369104,639,603,185,36,49,620,0,0,0,0,0,0,0,0,0,0,0,5897,1710
knapPI_3_10000_1000_1_-146919.opb.bz2,8.85856294631958,OPTIMUM FOUND,8.8181,0.0529848,8.76501,12.3381,5.90153,0.737999,7.89709,2.12548,4.39073,0.895124,0.0515278,5.33274,0,0.0202003,0,0.373699,0.0994951,0.0173365,0.00667591,0,0,0.27,0.49005,1.23403,1,4,152398,81027,1788,11,0,10000,992,0,992,999,5027.48,8188.11,0.497352,335,4,1534,490.682,2.11932e+10,0.223588,58.6252,10380,0,0,0,2533,0,0,20032,0.0152483,1,0,0,1688,0,0,13308,4128,480,4,252636,0,0,0,0,0,717,163,135192,0,17416819,10458689,796066131,1168288179,150603,1000648,9926867,36305434,0,224833,1,0,1787,6,1984,0,561,0,7055,853,115,0,0,0,0,0,991,-146919,-146919,-146949,1,0,164,3507320,944130,165,149,83,16,16,69,0,0,0,0,0,0,0,0,0,0,0,4148,576
knapPI_5_2000_10000_2_-480757.opb.bz2,1200,TIMEOUT
knapPI_5_2000_10000_4_-795557.opb.bz2,1200,TIMEOUT
knapPI_3_200_1000_2_-4577.opb.bz2,0.5588700771331787,OPTIMUM FOUND,0.533055,0.000754462,0.532269,0.750277,0.501411,0.00643384,0.689677,0.0244234,0.058221,0.137332,0.00120361,0.344646,0,0.000341282,0,0.0243685,0.00519795,0.000290669,0.000470864,0,0,0,0.0337143,0.0751951,1,4,48731,7026,1960,12,0,400,330,5,330,332,201.534,783.163,0.497716,329,12,1769,46.0787,1.65637e+09,0.342545,22.4891,694,0,0,0,2101,0,0,863,0.000312231,6,0,0,64,3,0,10175,885,391,9,45728,0,0,0,0,0,403,87,44439,0,2583698,1873292,29555873,26885345,475647,176073,529170,1567724,0,57024,1,0,1960,6,660,0,365,0,7763,956,294,0,0,0,0,0,329,-5577,-5577,-5676.01,1,0,265,243347,57406,175,168,35,7,7,134,0,0,0,0,0,0,0,0,0,0,0,629,168
knapPI_3_200_1000_1_-2697.opb.bz2,0.13503289222717285,OPTIMUM FOUND,0.118421,0.00136228,0.116971,0.169657,0.101765,0.00511474,0.0526544,0.0100914,0.0161332,0.0117827,0.000267671,0.0685143,0,0.0608846,0,0.004492,0.000809467,0.0607843,0.100061,0,0,0,0.00897528,0.0170944,1,3,454811,3977,447,3,0,200,182,92,182,96,100.832,658.322,0.498266,245,57,264,18.0159,9.42825e+08,0.346206,11.2244,380,0,0,0,360,0,0,2854,0.000544003,17,0,0,2738,49,0,2389,323,260,8,3628,0,0,0,0,0,595,88,453349,0,182484,68620,2415855,5048505,7203,8494,59681,176508,0,458861,1,0,452,5,364,0,511,0,1332,238,53,0,0,0,0,0,182,-2697,-2697,-2748.06,1,0,111,49183,13076,76,70,13,6,6,58,0,0,0,0,0,0,0,0,0,0,0,218,37
knapPI_3_100_10000_5_-45972.opb.bz2,37.905922651290894,OPTIMUM FOUND,37.8672,0.00301247,37.8641,56.348,4.94207,15.6873,31.1342,17.2347,24.8897,9.91088,0.175389,23.7115,0.24568,2.81626,0.0246193,3.17638,0.498851,2.81367,4.13157,0,0,0.95,1.44276,4.2275,3229,10,29239070,1655977,30077,108,5,500,15382,12978,15366,14523,19.3917,6014.7,0.481669,33921,612,37883,55.7892,1.65318e+09,0.343153,13.7472,15851,0,12368,17475,52406,0,0,4746,0.190032,2982,366,2892,160262,88,4309,3773081,308596,15081,235,896046,0,0,0,0,0,2414146,5801272,17655456,0,256703233,169795587,2070476314,999248331,46606103,15627855,28745324,77827264,0,30910672,6,0,48933,3245,39616,12891,662,0,229069,3481,3491585,749,6860,1242,32155,387,481,-70973,-70973,-71638.4,1,0,13995,8907299,3247363,10960,10945,4469,15,40,7033,0,0,0,0,0,0,0,0,0,0,0,5750,1528
knapPI_3_50_1000_5_-2415.opb.bz2,0.1201632022857666,OPTIMUM FOUND,0.103014,0.00161507,0.101308,0.157848,0.072978,0.0137218,0.0327706,0.0146079,0.0238986,0.00567427,4.3774e-05,0.0561779,0,0.0602454,0,0.00245852,0.000524275,0.0601296,0.100053,0,0,0.01,0.00872254,0.016049,1,4,448508,4139,165,1,0,250,214,81,214,140,126.853,730.956,0.49871,81,60,125,25.5451,1.27439e+09,0.524196,17,459,0,0,0,265,0,0,2805,0.000536632,18,0,0,2817,52,0,869,64,88,8,1861,0,0,0,0,0,452,89,447503,0,106120,26350,1665549,3696962,874,616,52094,182271,0,452357,1,0,168,6,428,0,210,0,364,162,14,0,0,0,0,0,213,-3732,-3732,-3802,1,0,76,46975,12273,68,63,23,5,5,40,0,0,0,0,0,0,0,0,0,0,0,102,17
knapPI_3_10000_1000_4_-397431.opb.bz2,51.38106083869934,OPTIMUM FOUND,51.2738,0.155174,51.1186,53.388,20.7195,14.4043,35.5316,15.9949,17.6674,6.11755,1.11953,26.1559,0,0.129443,0,2.97974,0.724518,0.12391,0.0265035,0,0,0.6,2.36658,5.35883,1,3,841742,450818,780,5,0,40000,995,0,995,1001,20186.3,32656.5,0.497429,12,10,826,9143.15,9.36569e+11,0.650817,57.842,40073,0,0,0,1827,0,0,80028,0.0167184,0,0,0,4906,0,0,3189,18,45,10,1764426,0,0,0,0,0,6,3029,697328,0,64704030,28319336,2814708233,10003202520,201635,52793,56540238,176661037,0,1253267,1,0,779,5,1990,0,394,0,1241,651,217,0,0,0,0,0,995,-593631,-593631,-593690,1,0,154,17343958,4091071,102,65,50,37,37,32,0,0,0,0,0,0,0,0,0,0,0,657,29
knapPI_3_10000_1000_5_-467270.opb.bz2,20.799840688705444,OPTIMUM FOUND,20.7017,0.188756,20.5128,38.1968,7.40508,2.03918,15.916,11.0686,22.048,2.03261,0.0973637,6.62335,0,0.106046,0,0.70758,0.152741,0.0944412,0.0331008,0,0,0.54,1.12831,3.8599,1,3,340370,336011,1141,6,0,50000,994,0,994,1000,25208.2,40845.1,0.497531,50,8,1136,1856.36,1.4319e+11,0.554996,59.3777,49858,0,0,0,2136,0,0,100026,0.00906025,0,0,0,1251,0,0,8257,3898,136,8,526126,0,0,0,0,0,150,3616,236347,0,39582232,12330957,1359107886,703480632,283922,35263,42574092,147760113,0,627664,1,0,1140,5,1988,0,542,0,5128,942,42,0,0,0,0,0,994,-740470,-740470,-740489,1,0,109,12441314,2946966,74,59,23,15,15,39,0,0,0,0,0,0,0,0,0,0,0,1188,415
knapPI_3_5000_1000_1_-72505.opb.bz2,1.411700963973999,OPTIMUM FOUND,1.38648,0.030138,1.35624,3.36895,0.310425,0.172242,1.15706,0.87357,2.18568,0.0697375,0.00373049,0.353774,0,0.0115288,0,0.0524671,0.00921725,0.00985283,0.00334731,0,0,0.03,0.0934882,0.338458,1,4,44128,34163,224,2,0,5000,988,0,988,995,2514.75,4130.64,0.497074,14,6,236,817.238,8.36767e+10,0.702027,26.3633,5698,0,0,0,1231,0,0,10020,0.00292302,0,0,0,769,0,0,1180,419,16,5,32629,0,0,0,0,0,3,100,35488,0,3517160,791231,60209390,61144758,405,967,3409361,14430053,0,72817,1,0,223,6,1976,0,51,0,285,237,23,0,0,0,0,0,988,-72505,-72505,-72563.4,1,0,48,710000,260000,46,27,22,19,19,14,0,0,0,0,0,0,0,0,0,0,0,550,34
knapPI_5_1000_10000_2_-243637.opb.bz2,1200,TIMEOUT
knapPI_3_10000_10000_4_-3972691.opb.bz2,48.33897089958191,SATISFIABLE,48.0929,0.153489,47.9393,114.223,47.916,0.0232792,0.00935499,0,0,0,0,0.0387379,0,0.0719463,0,0.00446692,0.0146114,0.0642927,0.0265378,0,0,0.16,0.374962,0.0516975,1,1,59,119942,0,0,0,40000,4097,0,4097,4099,31584,41396.6,0.499206,0,0,1,40000,10631717605469,0.990112,60,0,0,0,0,4101,0,0,80002,4.0773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,44007,38,2253592,720674,0,0,129395390,647566386,0,120001,1,0,0,2,8193,0,0,0,0,0,0,0,0,0,0,0,4097,-5936345,-76473529,-5.93704e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_100_1000_3_-3320.opb.bz2,0.26434993743896484,OPTIMUM FOUND,0.243186,0.000609774,0.242544,0.238104,0.205224,0.00388642,0.116235,0.0334342,0.0352203,0.0363028,0.000272274,0.160901,0,0.0595056,0,0.00520259,0.00107542,0.0594553,0.0853974,0,0,0,0.00605055,0.0239968,1,3,380882,5597,870,6,0,300,265,67,265,204,150.474,728.373,0.49876,401,85,523,20.8087,8.70978e+08,0.304686,14.0842,562,0,0,0,727,0,0,3400,0.000285253,3,0,0,2936,76,0,4308,472,471,9,8135,0,0,0,0,0,560,54,378868,0,427659,142437,7229076,7440137,28429,32525,129545,397629,0,386789,1,0,871,5,530,0,244,0,2771,180,131,0,0,0,0,0,265,-4522,-4522,-4590.22,1,0,114,78574,18316,79,74,20,5,5,54,0,0,0,0,0,0,0,0,0,0,0,908,74
knapPI_3_100_10000_3_-32245.opb.bz2,0.1346879005432129,OPTIMUM FOUND,0.10865,0.000622212,0.107995,0.193941,0.0598185,0.00944712,0.0531788,0.0387296,0.0388243,0.00501949,0.000110436,0.0545703,0,0.0340865,0,0.00200992,0.000346739,0.0340405,0.100061,0,0,0,0.00445295,0.0195632,1,9,436357,5041,438,3,0,300,293,85,293,220,148.891,6267.64,0.498866,223,79,260,18.3505,7.10613e+08,0.381615,11.2616,590,0,0,0,480,0,0,3744,0.000226075,7,0,0,3260,73,0,2104,290,254,6,2983,0,0,0,0,0,353,151,435007,0,215817,55374,3088217,6514808,7723,4425,82707,304591,0,441250,1,0,441,11,586,0,202,0,1122,495,26,0,0,0,0,0,292,-44245,-44245,-44596,1,0,91,57828,14958,60,52,14,8,8,40,0,0,0,0,0,0,0,0,0,0,0,172,87
knapPI_3_2000_1000_1_-28919.opb.bz2,5.348587274551392,OPTIMUM FOUND,5.32532,0.0113196,5.31389,10.9213,1.99864,2.63694,6.87215,0.678318,4.03256,0.728734,0.0399827,3.54322,0.0243245,0.269712,0,0.351483,0.0747251,0.268562,0.464178,0,0,0.25,0.433663,1.09238,17,4,248754,32219,3242,15,1,2000,10587,9393,851,1228,147.28,303.959,0.912957,621,17,4277,262.687,1.21249e+10,0.408645,40.9158,12143,0,33,1030,5505,0,0,4418,0.00901819,0,0,207,1843,3,42,25516,21580,9438,6,242366,0,0,0,0,0,769,771,224343,0,14079254,9559117,583345033,468081110,162280,353471,5901823,34820189,0,272099,2,0,4244,23,11447,0,889,0,13885,2420,436,0,0,0,0,16,833,-28919,-28919,-29012.9,1,0,715,2598230,837875,734,707,330,27,39,422,0,0,0,0,0,0,0,0,0,0,0,7180,706
knapPI_3_200_10000_5_-93992.opb.bz2,1.9736342430114746,OPTIMUM FOUND,1.95319,0.00573724,1.94736,3.7944,0.868114,0.803611,2.49881,0.275632,1.28771,0.268844,0.00483297,1.31025,0.00565384,0.0209926,0,0.080429,0.0148764,0.0203685,0.0288405,0,0,0.07,0.117361,0.379865,7,7,144084,16101,4756,24,1,1000,5800,4633,967,1190,141.797,1808.74,0.84337,2348,30,4057,26.6132,8.6143e+08,0.250009,10.3383,6800,0,76,1273,5247,0,0,2373,0.0053773,19,0,83,522,15,7,27685,4886,6493,15,72272,0,0,0,0,0,4132,1353,126931,0,9898300,5914604,184409439,102214488,1093022,839128,1895948,10089627,0,158150,2,0,6000,10,6778,0,1456,0,21845,1937,301,0,5,0,5,6,947,-141992,-141992,-142218,1,0,538,1119912,290457,392,378,111,14,15,307,0,0,0,0,0,0,0,0,0,0,0,1000,1136
knapPI_3_500_10000_3_-159197.opb.bz2,167.69316387176514,OPTIMUM FOUND,167.629,0.0024502,167.626,130.451,19.695,77.0984,68.8362,70.8326,58.9301,18.3529,0.282366,134.951,0.748626,18.7025,0.179961,6.358,1.39301,18.6969,11.7718,0,0,2.12,7.2049,12.8344,8597,8,20308158,5367928,28393,100,5,1500,31381,23662,17597,22135,90.7916,42017.6,0.601057,27254,620,29069,136.979,7.77866e+09,0.42312,31.8343,27010,0,10145,5866,51204,0,0,6323,0.197272,3,22,1934,48004,48,1280,783472,231900,25009,340,2982913,0,0,0,0,0,2530846,3846648,8940488,0,404780882,295928188,12466261156,7616982115,1391266816,12760231,45378684,141348359,0,25677889,3,0,35259,8608,54783,12860,3268,0,186395,3004,567568,161,4239,219,8195,5355,1369,-213197,-213197,-214126,1,0,16997,35223030,9824580,9613,9604,3069,9,17,6780,0,0,0,0,0,0,0,0,0,0,0,8098,2325
knapPI_5_500_10000_1_-70063.opb.bz2,1200,TIMEOUT
knapPI_3_10000_10000_1_-1492410.opb.bz2,41.86126160621643,OPTIMUM FOUND,41.6592,0.030183,41.629,53.5315,14.8962,10.7625,26.6446,15.9702,26.8226,5.71823,0.739718,18.9515,0,0.0218814,0,1.3012,0.185582,0.02081,0.00666961,0,0,0.57,2.53224,5.36393,1,7,255925,107252,1251,7,0,10000,6162,0,6162,6172,4940.95,12082,0.4977,64,8,1576,1079.82,7.23394e+10,0.303042,56.4854,15427,0,0,0,7748,0,0,20034,0.239444,0,0,0,3790,0,0,20083,7531,123,7,318204,0,0,0,0,0,52,141,235826,0,73424830,23296534,1917233566,535545064,38511,21141,54961863,201914573,0,349001,1,0,1250,9,12324,0,7319,0,3749,1496,129,0,0,0,0,0,6161,-1492410,-1492410,-1.4934e+06,1,0,1026,22744390,4072438,557,535,167,22,22,376,0,0,0,0,0,0,0,0,0,0,0,6942,448
knapPI_3_2000_10000_3_-644684.opb.bz2,30.11376976966858,OPTIMUM FOUND,30.0555,0.0320806,30.0234,97.2969,5.21666,17.7603,54.7199,7.04642,42.5336,1.69376,0.0260125,20.1041,0.220024,1.60945,0,0.934856,0.102058,1.60508,4.80673,0,0,1.33,1.78814,9.73447,8,7,832987,82248,16571,62,3,6000,34461,27920,4503,6577,690.176,2090.39,0.865934,9445,100,21984,71.812,3.26186e+09,0.356217,27.2209,40203,0,705,8407,28561,0,0,14230,0.0595721,33,2,589,3028,72,79,104807,36994,32240,15,538072,0,0,0,0,0,12071,18469,743904,0,192770251,131162011,6187043146,941848131,8427560,4491789,27766022,261201091,0,891664,4,0,24480,12,38984,4577,1395,0,89395,4853,973,144,42,0,63,7,4446,-911684,-911684,-911792,1,0,2458,30401553,7436169,1714,1681,495,33,52,1715,0,0,0,0,0,0,0,0,0,0,0,6335,1607
knapPI_3_10000_10000_2_-2384739.opb.bz2,53.606149196624756,OPTIMUM FOUND,53.4016,0.0938066,53.3077,117.682,9.98766,16.2115,42.9866,27.1085,74.54,2.30587,0.0841595,22.7402,0,0.0366331,0,1.39626,0.182376,0.0319351,0.0133149,0,0,0.78,1.89969,6.34788,1,11,389700,181521,649,5,0,20000,8509,0,8509,8523,9938.84,19437.7,0.497614,18,3,845,4057.14,4.69347e+11,0.535575,59.0092,24721,0,0,0,9368,0,0,40026,0.112284,0,0,0,2518,0,0,7014,5136,33,3,442207,0,0,0,0,0,74,1348,364247,0,203209949,50506834,3940493863,2321618563,5585,1055,107753247,470021688,0,547149,1,0,648,13,17018,0,1959,0,1247,880,42,0,0,0,0,0,8508,-2966739,-2966739,-2.96741e+06,1,0,376,16679568,4862308,367,330,165,37,37,181,0,0,0,0,0,0,0,0,0,0,0,2693,193
knapPI_5_200_10000_5_-95568.opb.bz2,1200,TIMEOUT
knapPI_5_10000_10000_2_-2405704.opb.bz2,1200,TIMEOUT
knapPI_5_500_10000_2_-120936.opb.bz2,1200,TIMEOUT
knapPI_3_5000_10000_5_-2356138.opb.bz2,55.70216155052185,OPTIMUM FOUND,55.4342,0.0898178,55.3443,128.807,4.99074,12.9553,28.4555,37.3983,100.215,1.45835,0.0178509,16.3725,0,0.0477671,0,0.797317,0.078681,0.042458,0.01664,0,0,0.62,1.73384,5.41937,1,6,126105,151087,427,3,0,25000,9124,0,9124,9133,12456.6,21865.5,0.497764,30,12,545,1400.19,1.17195e+11,0.4641,56.3748,32253,0,0,0,9678,0,0,50032,0.0894715,0,0,0,2712,0,0,7501,3472,37,10,158381,0,0,0,0,0,21,2250,96326,0,159134227,24791999,2142972778,162359655,6645,42394,134266051,599532656,0,245366,1,0,426,8,18248,0,1281,0,808,508,95,0,0,0,0,0,9123,-3711138,-3711138,-3.71138e+06,1,0,356,18798742,4132022,223,195,65,28,28,133,0,0,0,0,0,0,0,0,0,0,0,3977,832
knapPI_5_2000_10000_3_-635043.opb.bz2,1200,TIMEOUT
knapPI_3_2000_1000_3_-64314.opb.bz2,1.8773176670074463,OPTIMUM FOUND,1.848,0.03293,1.81497,3.99834,0.182492,0.544816,1.35038,1.08766,2.61946,0.163694,0.00286881,0.506166,0,0.0132339,0,0.0520253,0.0162998,0.0110524,0.00400674,0,0,0.05,0.144772,0.402631,1,4,20188,30251,229,2,0,6000,989,0,989,996,3002.48,4898.29,0.497917,36,8,232,440.377,3.40378e+10,0.316164,45.9312,6724,0,0,0,1228,0,0,12020,0.00192658,1,0,0,162,0,0,2055,765,61,8,37104,0,0,0,0,0,41,185,13220,0,3802805,581022,61367285,27685404,3148,1670,4436126,17624169,0,43944,1,0,228,6,1978,0,274,0,1042,523,17,0,0,0,0,0,989,-88214,-88214,-88232,1,0,100,1327442,307277,60,46,14,14,14,33,0,0,0,0,0,0,0,0,0,0,0,25,174
knapPI_3_50_10000_3_-16737.opb.bz2,0.10817956924438477,OPTIMUM FOUND,0.0820509,0.000363182,0.081655,0.144634,0.0422302,0.0122869,0.030269,0.0271379,0.0284228,0.00449947,9.6131e-05,0.0628805,0,0.0408773,0,0.00192412,0.000313721,0.0408522,0.0834375,0,0,0,0.020519,0.0145272,54,8,383315,5577,375,2,0,150,294,197,227,199,41.0128,5241.79,0.536073,184,74,260,17.3127,8.11719e+08,0.441575,12.4556,390,0,0,0,459,0,0,3159,0.000178262,0,4,4,3083,64,0,2004,196,214,9,3423,0,0,0,0,0,1357,1248,378418,0,177414,51367,1133400,4473737,14061,5658,43470,168157,0,388878,1,0,379,74,548,0,228,0,958,238,254,0,0,0,0,23,144,-23742,-23742,-24539.2,1,0,164,41622,11113,102,94,32,8,8,63,0,0,0,0,0,0,0,0,0,0,0,301,25
knapPI_3_1000_1000_2_-24196.opb.bz2,0.42207789421081543,OPTIMUM FOUND,0.400911,0.0114198,0.389403,0.916193,0.0202834,0.0820818,0.157521,0.287038,0.749445,0.00744807,2.7958e-05,0.0784723,0,0.00503033,0,0.00711941,0.00291648,0.00420279,0.0013912,0,0,0,0.0223988,0.0340628,1,3,6941,8415,20,0,0,2000,844,0,844,850,1005.89,1810.95,0.498367,6,8,20,531.088,4.80631e+10,0.767797,24.4706,2828,0,0,0,870,0,0,4016,0.00047069,3,0,0,30,0,0,68,0,6,6,6292,0,0,0,0,0,0,17,4877,0,1033131,92551,8771208,1237259,187,22,933856,4453417,0,12549,1,0,20,5,1688,0,25,0,5,27,3,0,0,0,0,0,844,-29596,-29596,-29598.9,1,0,19,88352,26096,14,9,4,5,5,6,0,0,0,0,0,0,0,0,0,0,0,5,3
knapPI_3_5000_1000_4_-199683.opb.bz2,12.92300271987915,OPTIMUM FOUND,12.7205,0.0941401,12.6263,13.742,3.46008,1.97944,4.79079,7.18684,8.84078,0.826488,0.0109178,4.18371,0,0.100847,0,0.262162,0.0990263,0.0742607,0.0132772,0,0,0.12,0.646604,1.39476,1,5,82028,136247,410,3,0,20000,994,0,994,1002,10121.4,16668.3,0.496796,65,14,378,1044.08,1.03243e+11,0.344197,54.954,20381,0,0,0,1380,0,0,40022,0.00340477,1,0,0,310,0,0,3421,1754,103,3,63226,0,0,0,0,0,81,71,60462,0,18344757,2921654,319431088,215234640,7757,3788,13526265,56550494,0,198304,1,0,409,7,1988,0,203,0,1284,174,70,0,0,0,0,0,994,-296283,-296283,-296301,1,0,95,5660000,1060000,57,51,10,6,6,41,0,0,0,0,0,0,0,0,0,0,0,1604,86
