filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_16_200_1000_3_-13071.opb.bz2,0.11731457710266113,OPTIMUM FOUND,0.0998156,0.00372702,0.0960039,0.150488,0.014222,0.0169535,0.0367825,0.0648285,0.110423,0.00344806,8.116e-06,0.0210819,0,0.00166722,0,0.00226473,0.000736115,0.00138738,0.000500789,0,0,0.01,0.0103823,0.0152452,1,5,2935,3033,48,0,0,600,391,0,391,399,318.405,1201.66,0.499055,27,5,42,86.4324,4.81838e+09,0.592327,12.1486,985,0,0,0,441,0,0,1218,0.000430571,10,0,0,28,0,0,213,9,22,5,1057,0,0,0,0,0,23,26,2201,0,136108,15477,1204556,1075010,106,57,152520,687609,0,5034,1,0,50,7,782,0,18,0,69,95,3,0,0,0,0,0,390,-16212,-16212,-16250.6,1,0,39,50198,11635,25,19,8,6,6,12,0,0,0,0,0,0,0,0,0,0,0,21,7
knapPI_16_500_1000_2_-22574.opb.bz2,1.3517520427703857,OPTIMUM FOUND,1.28843,0.00180451,1.28659,1.0324,0.893195,0.21556,0.770347,0.177832,0.255725,0.179292,0.00055973,0.880141,0,0.000792104,0,0.0463711,0.0289096,0.000660419,0.000741255,0,0,0,0.0224802,0.1034,1,7,50731,9979,1931,12,0,1000,522,0,522,532,555.698,1633.98,0.497565,563,18,1447,36.5745,1.42715e+09,0.339027,16.7589,1518,0,0,0,1979,0,0,2071,0.00614299,50,0,0,599,0,0,9723,670,573,18,33340,0,0,0,0,0,778,244,46192,0,3080428,1912766,56437484,65262491,99891,98639,700538,2323409,0,61135,1,0,1942,9,1044,0,221,0,8358,523,203,0,0,0,0,0,522,-27057,-27057,-27106.4,1,0,139,319872,79000,88,81,18,7,7,65,0,0,0,0,0,0,0,0,0,0,0,116,302
knapPI_16_500_1000_5_-45921.opb.bz2,7.164862155914307,OPTIMUM FOUND,7.13979,0.0156161,7.12409,16.8195,0.297202,5.74299,8.63858,1.08389,8.14552,0.582574,0.0342651,5.09729,0.0492667,0.916772,0.0100621,0.327252,0.0557129,0.914533,1.0874,0,0,0.28,0.45154,1.53699,29,18,249156,38589,2542,14,1,2500,14549,12666,766,1974,142.08,418.336,0.922823,260,27,4803,313.037,1.08873e+10,0.356994,26.2092,16945,0,38,1937,6777,0,0,5581,0.0331722,237,6,21,2152,7,125,12690,4217,12533,14,186798,0,0,0,0,0,856,4212,217652,0,26583691,20539320,661976988,764721404,300369,2107019,6368119,56803288,0,273448,2,0,4384,49,15355,0,163,0,8740,1096,405,0,0,0,13,28,715,-70036,-70036,-70117.9,1,0,888,3190065,1180843,671,630,222,41,63,610,0,0,0,0,0,0,0,0,0,0,0,1989,284
knapPI_16_200_1000_5_-18008.opb.bz2,2.1589503288269043,OPTIMUM FOUND,2.13898,0.00570414,2.13318,4.59286,0.200143,1.50082,2.39797,0.43222,2.0925,0.230311,0.00472521,1.46262,0.0135969,0.157545,0.00231737,0.0938906,0.0169777,0.156843,0.249498,0,0,0.08,0.14248,0.459754,507,11,223618,77080,3079,14,1,1000,6680,5192,1176,2165,80.9426,731.848,0.76986,1707,59,3652,49.5572,1.60651e+09,0.355013,15.3584,7674,0,158,1750,5817,0,0,2818,0.0107831,139,1,127,1771,31,15,17962,13394,5884,23,96447,0,0,0,0,0,11832,11340,148181,0,11653367,9244809,145562711,129301865,1395965,554914,1456882,13046906,0,296124,2,0,4737,520,8011,0,475,0,11650,596,1758,0,75,0,203,434,532,-27461,-27461,-27542.7,1,0,687,923342,353351,445,436,99,9,11,489,0,0,0,0,0,0,0,0,0,0,0,2865,340
knapPI_16_100_1000_2_-3898.opb.bz2,0.181915283203125,OPTIMUM FOUND,0.164882,0.00138881,0.163398,0.244107,0.0697271,0.049826,0.0674839,0.0438454,0.067275,0.0145447,4.0404e-05,0.0959263,0,0.0623985,0,0.00693603,0.00144766,0.0622945,0.100085,0,0,0,0.0154558,0.0246237,155,24,495105,18992,482,3,0,200,521,412,477,464,39.9283,2848.94,0.505299,237,71,385,28.1255,2.26088e+09,0.565176,14.0866,715,0,0,0,849,0,0,3003,0.00253031,10,45,13,3935,52,0,2129,97,232,15,9951,0,0,0,0,0,6020,6275,472449,0,353094,141033,4130758,8217112,11857,7181,78173,357083,0,513867,1,0,530,210,1142,0,323,0,816,197,618,0,0,0,15,41,170,-4953,-4953,-5039.53,1,0,231,80503,18795,128,121,32,7,7,85,0,0,0,0,0,0,0,0,0,0,0,150,10
knapPI_16_5000_1000_4_-388055.opb.bz2,7.033513784408569,OPTIMUM FOUND,6.98199,0.0954918,6.8864,11.8468,0.772653,1.04205,3.28025,5.0717,8.47324,0.25458,0.00253792,1.39945,0,0.0363513,0,0.115177,0.0412913,0.0317936,0.0132727,0,0,0.14,0.36313,1.1447,1,3,51100,115305,92,0,0,20000,795,0,795,801,12109.3,23319.6,0.498185,13,4,113,2197.08,2.28909e+11,0.543243,52.0462,20009,0,0,0,914,0,0,40010,0.000631755,0,0,0,1,0,0,634,40,13,4,82994,0,0,0,0,0,18,16,28895,0,12098071,1591888,146289700,51978341,122,337,12380936,53128068,0,146488,1,0,91,5,1590,0,39,0,89,290,15,0,0,0,0,0,795,-559074,-559074,-559125,1,0,81,3769092,873624,54,45,16,9,9,30,0,0,0,0,0,0,0,0,0,0,0,142,59
knapPI_16_50_1000_3_-3818.opb.bz2,0.16982626914978027,OPTIMUM FOUND,0.152562,0.00112489,0.151354,0.203993,0.0771975,0.0370206,0.0589414,0.0371363,0.0492505,0.0151588,0.000115786,0.0912441,0,0.0644483,0,0.00692882,0.00123484,0.0643694,0.089613,0,0,0,0.014017,0.0204877,146,15,429220,16218,552,4,0,150,505,378,498,490,26.8163,1881.7,0.4834,254,82,456,22.4343,1.57427e+09,0.495777,13.7399,627,0,0,0,946,0,0,3325,0.0012004,120,27,7,3905,65,0,3115,149,214,16,8594,0,0,0,0,0,5003,6063,409094,0,326739,134265,3406565,7521661,11362,9977,68092,264906,0,445366,1,0,602,204,1161,0,293,0,1113,377,1232,0,0,0,9,24,132,-4694,-4694,-4817.2,1,0,256,65545,15644,129,116,28,13,13,87,0,0,0,0,0,0,0,0,0,0,0,73,18
knapPI_16_500_1000_3_-31941.opb.bz2,0.4030177593231201,OPTIMUM FOUND,0.373359,0.00293246,0.370385,0.673506,0.0586928,0.0985398,0.196776,0.213153,0.469525,0.00657373,6.4423e-05,0.143741,0,0.0012493,0,0.00482545,0.00129979,0.00104184,0.00106695,0,0,0,0.0146226,0.0686691,1,3,12122,8120,190,1,0,1500,629,0,629,635,847.072,2027.06,0.498544,61,9,155,65.7022,7.24173e+09,0.466096,12.7689,2077,0,0,0,790,0,0,3023,0.000886357,5,0,0,171,0,0,917,168,73,9,7119,0,0,0,0,0,43,49,10222,0,941576,130425,10422712,4475046,2716,1293,643047,2848108,0,18356,1,0,190,5,1258,0,43,0,365,192,42,0,0,0,0,0,629,-41569,-41569,-41601.6,1,0,57,204030,52500,38,34,8,4,4,27,0,0,0,0,0,0,0,0,0,0,0,222,53
knapPI_16_20_1000_1_-2291.opb.bz2,0.0229034423828125,OPTIMUM FOUND,0.00629533,0.000374415,0.00582674,0.00190779,0.00213451,0.00176541,0.000596799,0.00192682,0.000730622,0.000838987,3.019e-06,0.00223934,0,0.00050023,0,0.000393611,8.3319e-05,0.000479935,0.000391136,0,0,0,0.00183524,0.000183451,3,9,2191,292,22,0,0,20,20,14,22,30,13.5909,957.667,0.444731,10,12,19,9.29268,8.94917e+08,0.629116,7.73171,38,0,0,0,49,0,0,134,0.000226725,5,1,0,104,9,0,120,0,9,3,138,0,0,0,0,0,164,136,1809,0,3137,896,13095,14567,12,70,1204,4845,0,2471,1,0,25,22,43,0,53,0,24,18,22,0,3,0,0,2,18,-2291,-2291,-2563.47,1,0,24,1323,137,11,11,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_1000_1000_4_-77577.opb.bz2,2.559365749359131,OPTIMUM FOUND,2.52551,0.00728692,2.51818,3.18505,1.08681,0.672043,1.6263,0.759336,1.53761,0.290982,0.0195789,1.39453,0,0.00359531,0,0.0426542,0.0276961,0.00313097,0.00269127,0,0,0.05,0.169315,0.320616,1,5,45919,26284,1027,6,0,4000,747,0,747,755,2336.83,4864.38,0.49781,169,8,910,163.215,1.0293e+10,0.303389,36.2116,4580,0,0,0,1665,0,0,8036,0.00356432,0,0,1,426,0,0,7049,2952,218,5,45681,0,0,0,0,0,216,296,39432,0,4819340,1762648,150252030,229746118,43817,54498,2817195,10825615,0,68650,1,0,1026,7,1494,0,935,0,4240,665,61,0,0,0,0,0,747,-111048,-111048,-111081,1,0,111,926498,245232,85,76,28,9,9,51,0,0,0,0,0,0,0,0,0,0,0,866,282
knapPI_16_20_1000_3_-2189.opb.bz2,0.03918313980102539,OPTIMUM FOUND,0.0109236,0.000214853,0.0106753,0.0249991,0.00330543,0.0034762,0.00837638,0.00389367,0.00842026,0.00205104,1.2069e-05,0.00530207,0,0.00169704,0,0.000973977,0.000215936,0.00168345,0.00733144,0,0,0,0.00210202,0.00259701,17,11,37563,2181,105,1,0,60,80,60,85,73,28.6147,3277.93,0.485997,43,36,102,24.9171,2.55638e+09,0.600364,17.7238,116,0,0,0,175,0,0,710,0.0002724,4,0,8,885,27,0,615,38,36,7,2300,0,0,0,0,0,1165,1252,33938,0,35228,11487,286017,448814,645,1132,17732,51207,0,39737,1,0,114,39,178,0,181,0,199,64,167,0,4,0,0,1,56,-3267,-3267,-3464.12,1,0,79,12618,1965,45,44,13,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_1000_1000_3_-64241.opb.bz2,0.6962637901306152,OPTIMUM FOUND,0.673525,0.0175169,0.655909,1.48256,0.0378005,0.193112,0.354299,0.424996,1.11507,0.0228012,0,0.178703,0,0.00736414,0,0.021582,0.00727474,0.00616842,0.00203796,0,0,0.01,0.0439119,0.0489059,1,2,14062,17386,21,0,0,3000,730,0,730,735,1733.82,3617.23,0.498349,0,3,27,1868.57,1.85421e+11,0.969728,53.7333,3718,0,0,0,762,0,0,6009,7.5281e-05,0,0,0,0,0,0,101,0,0,3,22901,0,0,0,0,0,0,18,10892,0,2044974,319074,21094445,6709230,0,0,1470412,6874589,0,27752,1,0,21,4,1460,0,10,0,11,76,0,0,0,0,0,0,730,-83153,-83153,-83157.3,1,0,13,109540,37540,14,10,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_16_2000_1000_2_-91425.opb.bz2,11.504390478134155,OPTIMUM FOUND,11.4767,0.0228634,11.4537,35.5234,5.45356,4.8617,24.4701,1.13846,11.0182,0.830821,0.00437454,8.90802,0.0641612,0.530558,0.00987156,0.46908,0.0593931,0.528293,1.38857,0,0,0.5,0.687553,3.55503,18,6,686051,74829,11486,48,2,4000,12633,10837,796,1822,280.56,586.82,0.911594,2068,79,17156,89.8513,2.72385e+09,0.365884,20.1017,16568,0,959,6496,18978,0,0,9869,0.0164714,4,0,264,1902,50,8,50591,1353,12477,26,564632,0,0,0,0,0,5200,1658,618068,0,113941792,89872934,1797240793,594910194,3331834,1558141,8635134,75850439,0,755808,3,0,17700,10,13442,325,132,0,45327,2477,195,2,4,0,7,17,765,-111808,-111808,-111882,1,0,1639,13810664,2704361,899,878,227,21,41,919,0,0,0,0,0,0,0,0,0,0,0,2175,272
knapPI_16_2000_1000_1_-54945.opb.bz2,4.697526693344116,OPTIMUM FOUND,4.67381,0.0115686,4.66214,11.4803,0.0527928,3.74512,5.7224,0.864229,5.72914,0.679442,0.0234148,2.84269,0.0215535,0.441556,0,0.233488,0.0500309,0.439673,0.847825,0,0,0.32,0.443836,0.953724,31,17,267098,37250,2297,13,1,2000,12404,10677,729,1819,123.167,393.819,0.914413,491,19,3118,234.959,8.9414e+09,0.283922,37.3545,14180,0,77,898,4937,0,0,4439,0.0416667,12,3,35,2734,4,20,24065,24741,10584,13,180873,0,0,0,0,0,2976,1495,239209,0,15756680,11988352,428382617,207389931,508644,257295,5521675,40899547,0,292486,2,0,3121,50,13173,0,3439,0,7571,2267,157,0,12,0,24,30,681,-54945,-54945,-55038.7,1,0,695,2055508,732413,773,740,418,33,46,419,0,0,0,0,0,0,0,0,0,0,0,10005,590
knapPI_16_50_1000_2_-3322.opb.bz2,0.07310724258422852,OPTIMUM FOUND,0.0562406,0.000811708,0.0553483,0.0540087,0.0266008,0.0146577,0.0145439,0.0140898,0.0124977,0.00594626,4.1105e-05,0.0288355,0,0.0202099,0,0.00331265,0.000610116,0.0201404,0.024989,0,0,0,0.00686053,0.00550199,44,14,119194,5575,157,1,0,100,242,177,179,201,25.5189,2500.82,0.511966,89,46,144,20.4086,1.62029e+09,0.537524,14.9211,315,0,0,0,345,0,0,1498,0.00090801,1,6,33,1750,38,0,713,16,59,7,2633,0,0,0,0,0,1446,987,114499,0,64601,20157,445450,1331814,1522,948,19416,81817,0,124612,1,0,168,73,483,0,139,0,235,63,220,0,1,0,29,10,86,-3906,-3906,-4040.09,1,0,77,14787,4213,43,37,5,6,6,33,0,0,0,0,0,0,0,0,0,0,0,24,2
knapPI_16_200_1000_4_-15937.opb.bz2,1.580855131149292,OPTIMUM FOUND,1.55016,0.00147003,1.54866,1.81772,0.0815083,1.19351,0.947411,0.273646,0.861737,0.160261,0.000574855,1.00631,0.00420041,0.0688958,0,0.100519,0.00646557,0.0686601,0.0633274,0,0,0.03,0.0650126,0.159354,19,11,85771,13038,2176,13,1,800,4136,3335,499,869,90.9738,328.997,0.855801,1061,50,2512,39.329,1.52214e+09,0.299639,16.1068,4928,0,178,1170,3381,0,0,2117,0.00294125,81,2,62,652,26,5,11716,1417,3820,20,52763,0,0,0,0,0,1501,1042,74624,0,3045445,1608441,71042786,56303260,160217,108715,757366,6160783,0,96070,2,0,3297,31,4670,0,86,0,8636,1842,309,0,7,0,10,18,466,-23062,-23062,-23146,1,0,264,327452,122443,178,163,33,15,20,194,0,0,0,0,0,0,0,0,0,0,0,564,262
knapPI_16_1000_1000_2_-44773.opb.bz2,0.7050459384918213,OPTIMUM FOUND,0.683723,0.0115224,0.672101,1.30631,0.168974,0.226627,0.619941,0.276501,0.676185,0.0771097,0.000242524,0.281994,0,0.00486732,0,0.0298105,0.00664259,0.00394811,0.0013782,0,0,0.01,0.0611924,0.132757,1,5,22862,11968,469,3,0,2000,675,0,675,683,1134.02,2580.49,0.498246,162,12,348,161.615,1.03795e+10,0.330674,35.4234,2638,0,0,0,1031,0,0,4037,0.0034636,66,0,0,185,0,0,2299,182,167,12,26728,0,0,0,0,0,196,626,19020,0,1513714,493576,46544039,26056481,8693,5855,1291662,4931849,0,32666,1,0,473,7,1350,0,161,0,1248,640,22,0,0,0,0,0,674,-54629,-54629,-54664.7,1,0,89,403940,101458,75,64,27,11,11,37,0,0,0,0,0,0,0,0,0,0,0,80,148
knapPI_3_1000_10000_1_-147980.opb.bz2,1.2287988662719727,OPTIMUM FOUND,1.20841,0.00570548,1.20262,4.07196,0.2789,0.647824,2.41483,0.275891,1.64836,0.154044,0.00443616,0.69935,0.00594348,0.0821557,0,0.0600451,0.0126081,0.081576,0.20594,0,0,0.06,0.0910505,0.40789,12,7,130341,15574,2760,14,1,1000,7317,6057,960,1303,115.447,1518.88,0.866805,708,21,3140,74.2722,2.93647e+09,0.284704,28.381,8102,0,15,704,4443,0,0,2392,0.00205745,1,0,74,792,12,8,17355,6766,6010,8,78384,0,0,0,0,0,841,1420,115996,0,8089347,5627512,161693052,88721339,303502,797527,1869637,12604891,0,140581,2,0,3408,21,8297,0,1315,0,11216,1121,348,0,0,0,7,11,937,-147980,-147980,-148450,1,0,550,903021,313139,429,409,124,20,31,343,0,0,0,0,0,0,0,0,0,0,0,2622,726
knapPI_3_50_10000_4_-18382.opb.bz2,0.13451766967773438,OPTIMUM FOUND,0.117749,0.00134966,0.116309,0.176456,0.0758925,0.021703,0.0435602,0.0187133,0.0305339,0.00830626,0.00011857,0.0641388,0,0.0614608,0,0.00353595,0.000704302,0.0613611,0.100056,0,0,0,0.009975,0.017724,24,10,454358,5345,296,2,0,200,371,255,221,161,66.7849,4622.51,0.591289,147,62,212,22.6983,1.45353e+09,0.422635,14.4038,566,0,0,0,373,0,0,2945,0.000514186,8,0,1,2799,52,0,1429,163,228,10,2621,0,0,0,0,0,1152,261,451858,0,145531,47801,1900007,4883285,9330,3608,55177,243296,0,459438,1,0,300,36,600,0,356,0,678,148,79,0,0,0,0,22,196,-26437,-26437,-26976.2,1,0,141,49699,13563,87,79,20,8,8,58,0,0,0,0,0,0,0,0,0,0,0,145,23
knapPI_3_100_10000_4_-36729.opb.bz2,0.19034504890441895,OPTIMUM FOUND,0.172614,0.00248402,0.170032,0.189853,0.0821599,0.0420885,0.117555,0.0457832,0.0689273,0.0280556,0.000558694,0.083084,0,0.00130214,0,0.00912482,0.00188338,0.00111451,0.000482807,0,0,0,0.0116396,0.0194107,1,11,17457,3878,1009,6,0,400,392,6,392,400,197.994,6225.02,0.4984,468,12,580,15.0264,5.81958e+08,0.265582,7.19151,781,0,0,0,980,0,0,880,0.00126485,16,1,0,89,4,0,5208,648,553,8,6130,0,0,0,0,0,472,259,15124,0,454002,229125,6534551,8096159,45786,41358,156299,569774,0,21568,1,0,1013,13,784,0,471,0,3811,561,69,0,0,0,0,0,391,-55735,-55735,-56080.6,1,0,81,69664,14790,40,30,3,10,10,25,0,0,0,0,0,0,0,0,0,0,0,105,191
knapPI_5_200_10000_4_-76130.opb.bz2,408.829297542572,OPTIMUM FOUND,408.561,0.00464229,408.556,433.294,20.4141,172.629,218.886,215.513,213.184,106.751,3.71148,251.027,3.1371,37.1937,0.380058,42.279,12.4269,37.1577,41.2291,0,0,7.6,12.9843,34.2162,7842,12,167910125,6312859,152098,405,22,800,51959,45664,52452,49452,20.558,4940.88,0.465135,200552,2417,178592,100.231,1.79382e+09,0.303267,15.8136,51395,0,94198,73834,228044,0,0,19255,0.635413,2938,1853,9280,516689,465,23230,27627812,5802572,62434,382,6321133,0,0,0,0,0,13170576,48385687,95557771,0,2057221895,1497908191,12465598148,6940984211,413063656,32315753,286855953,647149576,0,174329889,12,0,229952,7858,139698,105624,710,0,1597185,2736,25633477,6524,56786,51158,259636,1060,761,-113163,-113163,-113972,1,0,74295,73923860,26275619,61085,61066,28249,19,76,33536,0,0,0,0,0,0,0,0,0,0,0,17196,2404
knapPI_3_200_10000_1_-26330.opb.bz2,0.11198973655700684,OPTIMUM FOUND,0.0857995,0.000436869,0.0853247,0.15943,0.0722441,0.0085277,0.040924,0.00455298,0.0173029,0.00379531,5.9149e-05,0.0437827,0,0.04337,0,0.0016253,0.000324019,0.0433369,0.100061,0,0,0,0.0243005,0.0160093,1,6,452570,5224,316,2,0,200,194,106,194,97,102.204,6112.78,0.494764,131,67,237,19.1126,1.17938e+09,0.437949,12.0092,389,0,0,0,334,0,0,2848,0.000210204,11,0,0,2684,54,0,1428,142,149,13,2743,0,0,0,0,0,1079,79,450824,0,142840,47964,1860879,4309987,5216,5253,47310,159578,0,457726,1,0,320,8,388,0,342,0,600,278,20,0,0,0,0,0,193,-26330,-26330,-26775.8,1,0,119,55376,12207,72,64,18,8,8,48,0,0,0,0,0,0,0,0,0,0,0,164,24
knapPI_3_50_10000_5_-23529.opb.bz2,0.11487913131713867,OPTIMUM FOUND,0.0972858,0.00161286,0.0955764,0.152333,0.0673777,0.0125945,0.0236424,0.0156041,0.0269201,0.00255518,1.9149e-05,0.0510404,0,0.0621209,0,0.00175889,0.000391661,0.0620014,0.100083,0,0,0,0.00701702,0.0127163,1,9,451189,3717,75,0,0,250,243,113,243,142,125.709,6104.32,0.495325,45,47,68,40.4125,2.64567e+09,0.644959,18.3438,484,0,0,0,210,0,0,2708,0.000314601,7,0,0,2579,41,0,317,17,44,6,686,0,0,0,0,0,761,64,450011,0,71574,13396,1198644,3587423,427,232,49306,195878,0,454500,1,0,77,11,486,0,74,0,119,72,5,0,0,0,0,0,242,-32530,-32530,-32768.4,1,0,62,34451,9736,46,42,9,4,4,33,0,0,0,0,0,0,0,0,0,0,0,32,15
knapPI_16_10000_1000_2_-464756.opb.bz2,32.50162649154663,OPTIMUM FOUND,32.3875,0.0635583,32.3239,26.0986,23.9527,1.82401,17.5595,6.54718,8.42162,3.87583,0.18723,19.9322,0,0.0573198,0,1.8589,0.476929,0.0551324,0.0133168,0,0,1.08,3.08146,2.65327,1,6,626754,204979,1624,10,0,20000,790,0,790,799,12134.7,24456.5,0.497169,75,7,1632,1774.32,6.68058e+10,0.226981,56.8296,19564,0,0,0,2431,0,0,40026,0.0569522,0,0,0,5907,0,0,14136,6685,114,6,880667,0,0,0,0,0,131,32,576796,0,36558646,23878768,1449866646,3135270406,34137,117141,21363913,79316579,0,813793,1,0,1623,8,1580,0,225,0,8455,359,47,0,0,0,0,0,790,-556524,-556524,-556626,1,0,166,9920000,2020000,441,431,350,10,10,81,0,0,0,0,0,0,0,0,0,0,0,5011,39
knapPI_3_200_1000_3_-6458.opb.bz2,0.17204856872558594,OPTIMUM FOUND,0.154373,0.00377834,0.150496,0.257652,0.0387146,0.0412819,0.131532,0.0704992,0.122221,0.0193904,0.000189014,0.0483827,0,0.0016856,0,0.00704978,0.00173898,0.00140692,0.0004892,0,0,0,0.0121457,0.0260266,1,6,11896,4667,184,1,0,600,457,0,457,466,304.673,910.115,0.496908,20,6,183,109.249,8.30002e+09,0.502734,33.6411,877,0,0,0,649,0,0,1220,8.4538e-05,0,0,0,2,0,0,1208,117,26,6,6742,0,0,0,0,0,11,64,10861,0,316044,84863,5404285,4546876,557,207,277287,1036329,0,15870,1,0,183,8,914,0,138,0,374,444,32,0,0,0,0,0,456,-8758,-8758,-8850.08,1,0,44,69514,19931,27,18,4,9,9,17,0,0,0,0,0,0,0,0,0,0,0,196,24
knapPI_16_10000_1000_4_-775707.opb.bz2,54.30074954032898,OPTIMUM FOUND,54.1164,0.128934,53.9874,89.2022,2.10559,35.2079,44.2757,16.6739,44.6309,6.16341,0.71814,27.8385,0.514103,0.587701,0,2.55506,0.574658,0.577419,0.704524,0,0,1.22,3.04276,8.14769,6,9,1255992,525009,2135,13,1,40000,4322,3201,788,1136,7414.78,15834.8,0.822154,369,57,3025,2190.19,1.01404e+11,0.254692,36.9762,44214,0,760,1165,4161,0,0,82405,0.253133,3734,0,9,26060,5,0,22137,59101,3712,25,2233517,0,0,0,0,0,496,61687,1044734,0,74004124,42486456,4182032380,6167929517,2064736,2826008,48945138,325198301,0,1738928,2,0,3235,12,5111,0,950,0,14330,2064,80,0,0,0,1,5,780,-1112674,-1112674,-1112777,1,0,242,21879542,6238946,277,242,149,35,45,157,0,0,0,0,0,0,0,0,0,0,0,4365,347
knapPI_16_5000_1000_2_-232847.opb.bz2,78.78560376167297,OPTIMUM FOUND,78.7013,0.0279582,78.6733,84.8253,2.74512,64.878,42.9732,11.0501,41.7097,9.0746,1.48182,53.321,0.218561,2.89636,0,5.10934,1.04018,2.89404,2.16613,0,0,1.48,5.71913,6.04876,31,17,1119646,190633,4963,26,1,10000,20499,18009,856,2588,463.362,1152.24,0.93394,415,14,6276,978.002,3.22286e+10,0.282151,46.4379,30334,0,15,1054,8864,0,0,20333,0.481272,795,5,97,10181,1,79,51657,59108,18284,11,1573231,0,0,0,0,0,1222,7749,1028046,0,135569802,114579678,3344053774,5181540445,10812252,30484396,25474578,289539807,0,1285023,2,0,6062,50,21401,0,543,0,45104,1786,292,0,0,0,58,30,785,-280494,-280494,-280590,1,0,927,13299536,4644044,1369,1350,920,19,25,520,0,0,0,0,0,0,0,0,0,0,0,3418,456
knapPI_3_1000_1000_4_-39767.opb.bz2,1.4790117740631104,OPTIMUM FOUND,1.42815,0.00692366,1.42118,2.41815,0.148326,0.411763,0.672388,0.86109,1.72537,0.0577343,0.000351009,0.455496,0,0.00333578,0,0.0347893,0.0376262,0.00290902,0.00268533,0,0,0.02,0.118115,0.214507,1,4,20417,21762,98,0,0,4000,974,0,974,981,2010.95,3314.98,0.497648,24,5,106,541.185,4.18755e+10,0.43662,36.2148,4880,0,0,0,1087,0,0,8016,0.00026286,0,0,0,11,0,0,421,60,27,5,14223,0,0,0,0,0,26,96,16068,0,3418049,386598,34341691,18085487,923,488,2387948,10565407,0,37397,1,0,97,6,1948,0,83,0,172,102,10,0,0,0,0,0,974,-59967,-59967,-59975.1,1,0,70,604002,164138,51,46,13,5,5,33,0,0,0,0,0,0,0,0,0,0,0,13,41
knapPI_3_50_1000_3_-1798.opb.bz2,0.11109113693237305,OPTIMUM FOUND,0.0939658,0.00114012,0.0927203,0.128077,0.07542,0.0072254,0.0159302,0.0100749,0.0118023,0.00242375,2.4431e-05,0.0568944,0,0.0690493,0,0.00186357,0.000276586,0.0689686,0.0994203,0,0,0,0.00558932,0.00907673,2,7,436253,4202,93,0,0,150,185,121,140,77,65.6538,604.429,0.555774,46,78,89,27.5164,9.11831e+08,0.621175,20.4225,333,0,0,0,166,0,0,3612,0.000331859,10,1,0,3417,69,0,436,32,61,9,840,0,0,0,0,0,331,117,435467,0,101077,11809,812825,5283695,362,142,23031,95689,0,440220,1,0,97,10,327,0,110,0,138,80,11,0,0,0,0,1,139,-2598,-2598,-2682.89,1,0,70,19437,6971,58,50,15,8,8,36,0,0,0,0,0,0,0,0,0,0,0,88,9
