filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-1094.cudf.trendy.opb.xz,0.0401661396026611,OPTIMUM FOUND,0.0228827,0.0134791,0.00930876,0.00319435,0.00784979,0.000105128,2.77847e-05,0.00135384,0.00021855,0.000144815,3.24e-06,0.00359707,0.0,0.00424952,0.0,0.000125043,0.000210265,0.00344025,0.000964069,0.0,0.0,0.0,0.00494224,0.000231216,0.0,2.0,3451.0,732.0,1.0,0.0,0.0,487.0,0.0,2218.0,0.0,2.0,2.03829,338.378,0.537206,41.0,0.0,0.0,1.41463,1.0,0.792683,0.414634,379.0,0.0,1817.0,0.0,2.0,0.0,0.0,630.0,8.246e-05,2.0,44.0,3.0,262.0,0.0,32.0,85.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,3137.0,0.0,30.0,0.0,4128.0,5.0,1145.0,3205.0,0.0,0.0,141.0,10867.0,0.0,3829.0,2142.0,76.0,25.0,2.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25090.0,25090.0,25090.0,333.0,0.0,48.0,42933.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libnspr4-dev.cudf.trendy.opb.xz,32.85352087020874,OPTIMUM FOUND,30.6286,0.6264,30.0021,10.9752,16.4441,6.80623,1.24744,6.75177,1.34363,0.242225,0.0264701,10.6663,0.0,14.218,0.0,0.659449,1.94705,0.322224,0.356483,0.0,0.0,0.09,0.860867,3.53106,288.0,191.0,7190665.0,3278760.0,1631.0,10.0,0.0,21106.0,69.0,4465501.0,1634.0,741.0,2.66034,1177500000.0,0.49693,1808.0,17.0,30.0,32.0916,276080000.0,0.536111,2.19623,16406.0,0.0,64498.0,0.0,261.0,510.0,0.0,908.0,0.0376975,384.0,252.0,40.0,5762.0,5.0,63.0,5209.0,77.0,3.0,0.0,28777.0,0.0,0.0,0.0,0.0,0.0,6004649.0,547211.0,346838.0,0.0,8921633.0,588262.0,18690931.0,687229751.0,204.0,318.0,100178.0,26477667.0,0.0,10454696.0,99914.0,4367062.0,1710.0,739.0,161.0,0.0,4938.0,1.0,178.0,34.0,22.0,0.0,3.0,10.0,23.0,222.0,0.0,3656703476375.0,3656703476375.0,,97199.0,0.0,2000.0,655660000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-ran10x26.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_2.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_12x12_009.opb.metafix.opb.xz,0.0302984714508056,OPTIMUM FOUND,0.0125611,0.00254426,0.00991599,0.00225899,0.00952691,0.000144131,4.81442e-05,0.00024495,0.000123729,0.0,0.0,0.000514458,0.0,0.000893014,0.0,7.8553e-05,4.8643e-05,0.000783275,0.000359483,0.0,0.0,0.0,0.0152069,0.00115689,1.0,1.0,1027.0,332.0,0.0,0.0,0.0,144.0,1.0,16.0,117.0,1.0,11.5075,5.86567,0.537146,0.0,12.0,0.0,15.9167,10.0833,0.787458,11.0833,26.0,0.0,10.0,0.0,1.0,0.0,0.0,303.0,3.7e-06,0.0,3.0,0.0,79.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,956.0,0.0,0.0,1852.0,0.0,2520.0,2721.0,0.0,0.0,437.0,4076.0,0.0,1333.0,130.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70.0,70.0,70.0,120.0,0.0,130.0,138580.0,319.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw128-vm99p-opt.opb.negationfix.opb.xz,7200.0,UNKNOWN,489.322,0.80729,488.514,667.027,387.345,47.8064,96.7942,53.3631,98.4189,76.5665,0.0,246.114,11.7802,33.8661,2.89538,134.494,12.0731,17.7678,21.2162,0.0,0.0,14.13,15.0224,74.9636,1.0,0.0,99021782.0,3615312.0,23205.0,83.0,4.0,180608.0,1.0,11382640.0,1413.0,342.0,2.07294,18.3891,0.500015,14079.0,2782.0,23181.0,8210.36,45109000000.0,0.427771,59.3946,639.0,0.0,0.0,85.0,23524.0,0.0,0.0,401745.0,0.0118171,0.0,0.0,0.0,530005.0,2780.0,0.0,136905.0,19568.0,74.0,1.0,166564492.0,0.0,0.0,0.0,0.0,0.0,144672.0,46535657.0,49583064.0,0.0,225220633.0,84022029.0,40698167394.0,80177118177.0,300.0,292.0,429176648.0,1690485151.0,0.0,102539131.0,3163.0,11381229.0,23205.0,1.0,2.0,14054.0,92360.0,2.0,44379.0,0.0,3.0,0.0,17.0,0.0,0.0,1.0,1.0,129.0,127.0,,3078.0,0.0,19043.0,13703140886.0,905431.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0
normalized-BA_RDC4.dot_luby_0null50mast_rapportOE1.0_TMAX60_K67_cod3.opb.xz,2737.2147564888,OPTIMUM FOUND,2736.99,0.324461,2736.66,3282.6,83.0086,1162.07,1578.53,1491.58,1578.42,673.274,13.4237,1563.58,51.41,266.105,1.18296,328.573,58.5497,265.874,318.679,0.0,0.0,339.68,409.827,328.338,13887.0,85.0,1378946123.0,103413343.0,135120.0,376.0,20.0,40451.0,106648.0,156249.0,103780.0,113667.0,719.19,83160.7,0.444851,612419.0,7020.0,80455.0,646.706,33320600000.0,0.418016,8.63422,139614.0,0.0,191976.0,17223.0,194122.0,0.0,0.0,104829.0,3.42608,53024.0,176.0,444010.0,7109584.0,2225.0,64394.0,114586396.0,22715988.0,51677.0,500.0,597433629.0,0.0,0.0,0.0,0.0,0.0,400047574.0,81740500.0,792960810.0,0.0,6594126511.0,5228704538.0,92322074188.0,131789674723.0,660867224.0,98182926.0,1525934973.0,7164218037.0,0.0,1482379214.0,44484.0,20373.0,169964.0,14887.0,293952.0,75015.0,1967161.0,616.0,1332883.0,1328.0,110626991.0,34804.0,169451.0,907.0,446034.0,1042.0,497.0,-2592.0,-2592.0,,39106.0,0.0,222225.0,58638019436.0,9745370.0,943.0,875.0,753.0,64.0,67.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3954.0,2267.0
normalized-minisat50_6_9_8_mh.opb.xz,7200.0,SATISFIABLE,879.119,2.97385,876.145,871.58,78.2475,347.461,318.483,450.436,472.557,219.777,1.16182,444.096,20.6851,26.7234,3.08307,151.896,6.07998,21.7621,36.767,0.0,0.0,20.66,48.5819,87.3483,0.0,92.0,264450510.0,254075.0,12129.0,51.0,3.0,250200.0,0.0,3616812.0,142.0,123215.0,8.34543,2070210.0,0.495289,4769.0,1420.0,16099.0,9718.25,23693500000.0,0.575341,24.4042,8382.0,7400.0,2818.0,23036.0,139315.0,0.0,0.0,3416.0,3.4185,38.0,242.0,415.0,275951.0,69.0,344.0,427671.0,26973.0,911.0,12.0,273125584.0,0.0,0.0,0.0,0.0,0.0,119465529.0,2784450.0,140900079.0,0.0,504504951.0,335759895.0,69427652107.0,49540156620.0,62489813.0,51980045.0,392352676.0,1431667870.0,0.0,264708523.0,614841.0,3117744.0,21372.0,184.0,0.0,200.0,388007.0,96.0,36689.0,2589.0,0.0,0.0,1.0,39.0,135.0,0.0,0.0,25111861.0,-50.0,,610308.0,0.0,8291.0,16023729635.0,817754.0,12.0,4.0,0.0,7.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,31.0
normalized-ped2.G.recomb10-0.20-12.opb.xz,118.2780601978302,OPTIMUM FOUND,116.277,9.85784,106.419,67.0406,20.4633,51.6919,17.2003,34.2637,18.4742,7.74932,0.289217,47.0151,9.75736,22.6469,4.29059,4.08625,13.3274,11.6521,6.5769,0.0,0.0,2.2,10.9892,23.5782,184.0,258.0,72898376.0,4621583.0,49917.0,152.0,8.0,214302.0,250.0,4855583.0,720.0,855.0,3.56306,497.497,0.498971,81963.0,1550.0,11596.0,163.466,1521420.0,0.332831,12.8847,169655.0,374.0,2975929.0,201175.0,12451.0,0.0,0.0,75263.0,0.395661,9181.0,5653.0,424.0,263350.0,698.0,5839.0,1805871.0,399867.0,1116.0,10.0,984050.0,0.0,0.0,0.0,0.0,0.0,66740075.0,2383839.0,2353193.0,0.0,102078015.0,13696262.0,864644354.0,6766163897.0,1081955.0,2733288.0,30063859.0,98196955.0,0.0,77404678.0,1549450.0,3305642.0,61788.0,1016.0,676.0,9064.0,1391119.0,8712.0,346120.0,912.0,38390.0,565.0,15169.0,146.0,4738.0,15.0,0.0,54713.0,54713.0,,932392.0,0.0,2000.0,4378086000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx97.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-linearized_pebbling_opt_layeredfan_up_r33_c65_a6.opb.xz,411.1055164337158,OPTIMUM FOUND,410.794,0.185868,410.609,317.686,29.4875,255.019,181.007,126.102,57.0809,79.2711,0.0264098,170.053,12.0829,1.54877,0.353453,93.884,18.2521,1.4399,0.294529,0.0,0.0,13.19,44.801,35.3771,8810.0,2.0,46848310.0,78568498.0,90203.0,254.0,14.0,25350.0,9136.0,466.0,18230.0,13093.0,7059.08,1998.81,0.396299,80910.0,7949.0,76780.0,1102.76,386066000.0,0.245425,12.6155,4537.0,0.0,2266.0,395.0,89873.0,0.0,0.0,795554.0,0.000951125,0.0,3.0,7.0,29.0,0.0,4.0,271020.0,16.0,21810.0,781.0,17807110.0,0.0,0.0,0.0,0.0,0.0,259488.0,17701641.0,23660859.0,0.0,131179280.0,64848391.0,7638701899.0,1236016208.0,14143190.0,99745.0,157162714.0,1166413724.0,0.0,125502477.0,4225.0,0.0,92870.0,9000.0,18564.0,72339.0,102259.0,0.0,151059.0,2.0,13618.0,3459.0,0.0,0.0,6.0,4396.0,2314.0,12675.0,12675.0,,4225.0,0.0,50194.0,5809752780.0,3176778.0,769.0,708.0,346.0,58.0,58.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0
normalized-KE_630_002.opb.xz,7200.0,SATISFIABLE,477.209,0.285369,476.923,329.839,154.12,232.708,103.977,90.0951,103.978,59.7413,0.0054178,121.266,3.81517,11.1914,0.284208,179.631,19.4547,11.1613,11.5191,0.0,0.0,9.97,23.0601,31.3028,3135.0,167.0,118649663.0,77864034.0,6656.0,30.0,2.0,58882.0,22923.0,24118.0,23875.0,11042.0,4954.28,351542.0,0.462203,3431.0,2637.0,3749.0,17408.5,3751980000.0,0.451616,24.9448,17.0,10.0,12.0,1410.0,14791.0,0.0,0.0,9282.0,0.308519,0.0,0.0,1091.0,689088.0,84.0,0.0,39767.0,957539.0,129.0,133.0,9564110.0,0.0,0.0,0.0,0.0,0.0,5274378.0,77292916.0,4307664.0,0.0,91232100.0,3196773.0,11045233976.0,9702561771.0,56560.0,46898.0,152999781.0,1164365246.0,0.0,196520336.0,575.0,0.0,7209.0,7787.0,50663.0,1422.0,11288.0,0.0,10466.0,529.0,16742.0,0.0,3.0,0.0,724.0,5.0,18528.0,-7607.0,-45264.0,,562.0,0.0,19996.0,5610822504.0,843558.0,14.0,3.0,2.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
normalized-circ6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_4_32_5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-3000opt.opb.xz,92.9761245250702,OPTIMUM FOUND,92.8719,0.218439,92.6534,64.1785,0.634632,48.4303,30.5999,43.5885,31.4191,13.9599,0.439561,67.146,2.21792,8.88931,0.43907,8.4225,1.12263,8.86287,6.20583,0.0,0.0,2.93,6.42233,8.08286,95.0,74.0,36101450.0,436550.0,173511.0,475.0,25.0,2025.0,618.0,71923.0,686.0,726.0,3.56104,1.38316,0.340402,211235.0,756.0,66909.0,35.5718,223950.0,0.0895116,13.2086,100.0,0.0,4564.0,49571.0,67635.0,0.0,0.0,175902.0,0.0716257,2.0,188.0,6143.0,27953.0,600.0,78.0,3820147.0,1856304.0,30038.0,11.0,7670408.0,0.0,0.0,0.0,0.0,0.0,23824282.0,1172208.0,10638493.0,0.0,393102882.0,73543617.0,1868853383.0,240570694.0,37351677.0,17930848.0,36328889.0,68850293.0,0.0,36711479.0,70843.0,553.0,214554.0,201.0,1738.0,55391.0,878191.0,17943.0,1400970.0,2105.0,1179868.0,5716.0,24917.0,364.0,310065.0,1.0,0.0,-187.0,-187.0,,63856.0,0.0,7873.0,1500672275.0,769.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
normalized-30:30:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mul_8_3_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-UMTS.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb35-17-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s4-4-3-1pb.opb.xz,0.1235167980194091,OPTIMUM FOUND,0.0479081,0.0170222,0.0307709,0.0213652,0.020576,0.00756847,0.00606189,0.00262638,0.00214221,0.00337868,1.3746e-05,0.00499121,0.0,0.00432819,0.0,0.0030651,0.000599539,0.00334129,0.00137366,0.0,0.0,0.01,0.0236765,0.00820669,1.0,2.0,10183.0,2501.0,88.0,0.0,0.0,672.0,1.0,2004.0,24.0,7.0,4.74496,2.49337,0.355889,50.0,34.0,29.0,32.1062,43.0708,0.438156,9.16814,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1964.0,2.2078e-05,0.0,112.0,1.0,432.0,23.0,0.0,712.0,0.0,1.0,0.0,4470.0,0.0,0.0,0.0,0.0,0.0,6679.0,1560.0,962.0,0.0,19178.0,174.0,40141.0,21054.0,16.0,18.0,10396.0,37098.0,0.0,12772.0,2028.0,0.0,88.0,5.0,2.0,0.0,591.0,0.0,120.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,62.0,62.0,2028.0,0.0,212.0,1422520.0,424.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat100_16_6_1_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fx92.opb.xz,2.7042436599731445,OPTIMUM FOUND,2.32562,0.0990335,2.22654,1.49862,1.94009,0.28645,0.409982,0.0,0.0,0.128183,4.9497e-05,0.204713,0.0,1.85679,0.0,0.0881726,0.0261208,0.0407932,0.100257,0.0,0.0,0.02,0.116509,0.244295,0.0,1.0,588800.0,14268.0,518.0,4.0,0.0,7164.0,0.0,1022042.0,93.0,576.0,2.06433,1.5965,0.50026,20.0,7.0,495.0,500.481,321842.0,0.331119,47.2184,9.0,0.0,7156.0,0.0,1071.0,0.0,0.0,893.0,0.000117958,0.0,0.0,0.0,1498.0,4.0,0.0,3736.0,0.0,73.0,3.0,96171.0,0.0,0.0,0.0,0.0,0.0,1403.0,474186.0,108865.0,0.0,125938.0,71822.0,9281697.0,5149986.0,160.0,64.0,531012.0,5795674.0,0.0,603577.0,7916.0,1014795.0,518.0,0.0,0.0,0.0,2626.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,760.0,0.0,674.0,45361548.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-dolom1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-6_12.opb.xz,0.1094465255737304,OPTIMUM FOUND,0.0112624,0.000401985,0.0108236,0.0181423,0.00462971,0.00267629,0.0102132,0.00351756,0.0063874,0.00290168,1.3478e-05,0.00470361,0.0,0.000413647,0.0,0.00177092,0.000337286,0.000279162,0.000478376,0.0,0.0,0.0,0.0025593,0.00189622,4.0,7.0,8072.0,892.0,227.0,2.0,0.0,78.0,5.0,264.0,17.0,27.0,7.71104,1572.11,0.506903,67.0,24.0,173.0,21.2045,50772500.0,0.388858,6.01136,52.0,0.0,0.0,0.0,200.0,0.0,0.0,337.0,0.000202709,28.0,0.0,0.0,184.0,24.0,0.0,2005.0,97.0,70.0,0.0,6115.0,0.0,0.0,0.0,0.0,0.0,4239.0,1477.0,1785.0,0.0,34148.0,8386.0,247148.0,75643.0,1337.0,925.0,18421.0,41517.0,0.0,9145.0,96.0,180.0,233.0,22.0,10.0,0.0,1407.0,0.0,391.0,68.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.0,5867.0,5784.5,96.0,0.0,220.0,87780.0,1106.0,7.0,2.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0
normalized-mps-v2-20-10-standgub.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_21.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f6-ACTotalLoss.seq-A-2-2-irEDCBA.opb.xz,1.1827030181884766,OPTIMUM FOUND,1.16394,0.0578447,1.106,1.6405,0.265719,0.415886,0.649903,0.424396,0.595134,0.225139,0.000932788,0.616835,0.017736,0.0684856,0.00223713,0.115429,0.0181844,0.0592864,0.100027,0.0,0.0,0.05,0.135512,0.269857,43.0,51.0,1466353.0,27002.0,4312.0,21.0,1.0,3867.0,109.0,14242.0,173.0,302.0,5.90786,162010000.0,0.463559,4202.0,159.0,2245.0,47.4942,4199440000.0,0.367268,11.5907,2840.0,0.0,391.0,3680.0,2547.0,0.0,0.0,6678.0,0.00597138,534.0,1023.0,59.0,21889.0,118.0,0.0,56532.0,666.0,611.0,12.0,212817.0,0.0,0.0,0.0,0.0,0.0,1127505.0,33186.0,241280.0,0.0,5768459.0,2282241.0,27065570.0,22702986.0,457278.0,762416.0,952596.0,2196276.0,0.0,1494834.0,10904.0,3292.0,4579.0,215.0,306.0,0.0,30307.0,0.0,15929.0,340.0,9714.0,0.0,0.0,7.0,235.0,1.0,0.0,4208467707.0,4208467707.0,,10128.0,0.0,2000.0,50108000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-10:20:4.5:0.95:100.opb.xz,15.770635843276978,OPTIMUM FOUND,15.7483,0.0114787,15.7367,19.4875,0.209399,8.3216,11.3686,7.20568,8.05316,1.47101,0.000590863,11.1544,0.286282,2.6876,0.020432,2.81304,0.153145,2.68639,1.68404,0.0,0.0,0.75,1.29939,1.90339,0.0,20.0,1968604.0,103870.0,18021.0,62.0,4.0,934.0,0.0,882.0,183.0,40.0,37.1991,55.2652,0.473746,14030.0,69.0,18112.0,282.583,28205100000.0,0.303142,56.5642,32.0,0.0,1.0,935.0,18152.0,0.0,0.0,30530.0,0.0175309,0.0,0.0,0.0,2232.0,67.0,0.0,82441.0,307950.0,715.0,1.0,3043237.0,0.0,0.0,0.0,0.0,0.0,366642.0,70422.0,1228301.0,0.0,66362145.0,1393805.0,841250157.0,175382510.0,37081.0,7918.0,15475564.0,49177427.0,0.0,2090464.0,1063.0,2.0,18369.0,40.0,0.0,13147.0,45633.0,0.0,30847.0,78.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1062.0,0.0,16786.0,77422755.0,1154912.0,629.0,9.0,48.0,620.0,620.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.0,39.0
normalized-data4_3.opb.xz,0.1351830959320068,OPTIMUM FOUND,0.107383,0.00189173,0.105447,0.0736363,0.00713313,0.00263144,0.00760258,0.0956825,0.0599831,0.0177456,0.000304153,0.0763856,0.0,0.00124546,0.0,0.00708956,0.00227305,0.00118018,0.00238727,0.0,0.0,0.0,0.0117587,0.00823156,9.0,4.0,58648.0,2429.0,1138.0,6.0,0.0,144.0,11.0,527.0,109.0,178.0,4.87469,309.321,0.41355,852.0,90.0,277.0,17.6325,7790160.0,0.18453,5.20509,44.0,0.0,0.0,0.0,455.0,0.0,0.0,627.0,0.000128139,18.0,0.0,0.0,623.0,72.0,0.0,21488.0,1086.0,367.0,4.0,17368.0,0.0,0.0,0.0,0.0,0.0,25060.0,26511.0,5498.0,0.0,299163.0,16259.0,866498.0,343480.0,31315.0,19669.0,123197.0,125244.0,0.0,62177.0,764.0,0.0,1145.0,26.0,24.0,0.0,16859.0,0.0,3287.0,361.0,451.0,0.0,530.0,0.0,0.0,0.0,0.0,8276.0,8276.0,8016.0,764.0,0.0,529.0,1444584.0,351.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
