filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-aries-da_network_20_2__17_12__512.opb.xz,0.6307199001312256,OPTIMUM FOUND,0.600847,0.121892,0.478859,0.537315,0.270468,0.0227,0.0873385,0.185691,0.280509,0.0851266,0.0373254,0.0813551,0.0,0.188157,0.0,0.067832,0.0176841,0.0209719,0.100322,0.0,0.0,0.02,0.0803054,0.0647352,0.0,2.0,571626.0,35651.0,45.0,0.0,0.0,20498.0,0.0,2.0,42.0,40.0,2011.86,29225800.0,0.760969,17.0,4.0,29.0,3822.06,102672000000.0,0.535675,52.84,11781.0,0.0,0.0,0.0,69.0,0.0,0.0,784.0,0.00870361,1024.0,0.0,0.0,12802.0,2.0,0.0,125.0,0.0,13.0,2.0,109492.0,0.0,0.0,0.0,0.0,0.0,22.0,402322.0,134836.0,0.0,28075.0,5897.0,8239896.0,15948747.0,69.0,2316.0,362041.0,1396045.0,0.0,595542.0,80.0,0.0,45.0,4.0,0.0,0.0,72.0,0.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,15.0,1618460.0,43525.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
normalized-data4_3.opb.xz,0.1843993663787841,OPTIMUM FOUND,0.138148,0.0020271,0.136085,0.0561322,0.00638327,0.0292625,0.00339104,0.100439,0.0464319,0.0733823,0.000206158,0.0522098,0.0,0.00138206,0.0,0.00572527,0.00166812,0.00131184,0.00246198,0.0,0.0,0.01,0.0107281,0.00713919,9.0,3.0,44233.0,1994.0,859.0,6.0,0.0,144.0,9.0,525.0,105.0,175.0,4.74037,271.134,0.411656,607.0,96.0,236.0,17.7849,5505760.0,0.207867,5.06496,38.0,0.0,0.0,0.0,411.0,0.0,0.0,642.0,5.0573e-05,0.0,0.0,0.0,641.0,73.0,0.0,14960.0,664.0,323.0,7.0,13835.0,0.0,0.0,0.0,0.0,0.0,17351.0,21138.0,4531.0,0.0,205392.0,13237.0,616942.0,260683.0,22525.0,14498.0,88967.0,95975.0,0.0,47050.0,764.0,0.0,864.0,23.0,18.0,0.0,11718.0,0.0,2191.0,265.0,343.0,0.0,442.0,0.0,0.0,1.0,0.0,8276.0,8276.0,8016.0,764.0,0.0,453.0,1233384.0,386.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-minisat50_4_16_1_mh_ic.opb.xz,7200.0,SATISFIABLE,269.452,3.34011,266.112,549.347,97.4732,92.6922,165.563,75.9463,159.623,79.653,0.257916,99.772,2.04922,8.09727,0.72082,56.5127,4.09302,4.64187,10.2431,0.0,0.0,20.57,24.4755,53.2227,0.0,91.0,211439639.0,175790.0,6656.0,29.0,2.0,370300.0,0.0,3743466.0,131.0,245249.0,8.11148,2510370.0,0.490287,1792.0,2440.0,9045.0,12222.8,41077800000.0,0.700731,23.1873,8590.0,7400.0,2585.0,23307.0,254295.0,0.0,0.0,3129.0,0.610641,34.0,33.0,309.0,160665.0,49.0,0.0,413076.0,5102.0,181.0,5.0,237159083.0,0.0,0.0,0.0,0.0,0.0,71561417.0,1334591.0,137740510.0,0.0,441872139.0,348534734.0,13167761877.0,19037971176.0,28391254.0,24532458.0,301378885.0,1189970621.0,0.0,211613512.0,863712.0,3117552.0,12898.0,182.0,0.0,0.0,398114.0,71.0,12168.0,2647.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21299072.0,-50.0,,855308.0,0.0,3426.0,9752537044.0,544191.0,6.0,1.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0
normalized-hw32-vm99p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_2.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_6.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-circ6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j12051_4.std.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_4_32_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_greater_teq_nbits_08.opb.xz,0.1482956409454345,OPTIMUM FOUND,0.100556,0.0150966,0.0853665,0.0438659,0.062272,0.0129133,0.00814956,0.0101813,0.0173619,0.0123177,4.8284e-05,0.0233814,0.0,0.0129231,0.0,0.00591461,0.000766458,0.0124199,0.00706992,0.0,0.0,0.03,0.0744042,0.0101627,11.0,1.0,34651.0,3073.0,520.0,4.0,0.0,416.0,13.0,661.0,16.0,249.0,3.42225,485.811,0.479118,277.0,2.0,388.0,10.7151,439434000.0,0.41378,4.16492,52.0,0.0,0.0,0.0,637.0,0.0,0.0,2457.0,0.000495988,21.0,118.0,140.0,970.0,0.0,0.0,5728.0,29.0,116.0,1.0,2644.0,0.0,0.0,0.0,0.0,0.0,22202.0,122.0,11212.0,0.0,150196.0,97478.0,247006.0,471868.0,936.0,1138.0,26951.0,53195.0,0.0,38199.0,832.0,32.0,526.0,24.0,38.0,0.0,3674.0,246.0,880.0,182.0,543.0,0.0,0.0,0.0,164.0,0.0,2.0,0.0,0.0,-5.45697e-12,832.0,0.0,698.0,1697536.0,793.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
normalized-minisat25_6_4_3_mh.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-f20c10b_023_area_delay.opb.xz,1687.474407672882,OPTIMUM FOUND,1687.37,0.511658,1686.86,1813.06,2.30145,842.715,898.69,841.841,909.103,441.065,0.6279,851.063,26.3766,179.983,1.19845,343.293,10.1676,179.839,180.927,0.0,0.0,38.3,78.1524,181.388,19.0,174.0,809018499.0,2145380.0,146133.0,381.0,22.0,18629.0,51.0,327335.0,472.0,50.0,12.4554,9.88691,0.369738,301283.0,19504.0,81263.0,1125.25,65412100000.0,0.406086,25.2682,18318.0,0.0,138581.0,234232.0,81313.0,0.0,0.0,283547.0,0.551797,5382.0,7319.0,77978.0,2055810.0,4302.0,2667.0,5773628.0,1431398.0,28581.0,72.0,431173149.0,0.0,0.0,0.0,0.0,0.0,459229026.0,107103066.0,179886823.0,0.0,2696835764.0,1880645232.0,111381972494.0,35610334774.0,11495106.0,19233630.0,1420617969.0,2960141433.0,0.0,811293014.0,308353.0,18949.0,160918.0,421.0,134.0,72555.0,4452811.0,5826.0,650560.0,2206.0,36842.0,4398.0,2411.0,597444.0,14123.0,1.0,0.0,22.0,22.0,,133119.0,0.0,85494.0,33144385805.0,2244606.0,149.0,22.0,0.0,124.0,133.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7007.0,0.0
normalized-50-250-false-45-90-4-5000opt.opb.xz,69.16900539398193,OPTIMUM FOUND,69.1341,0.231715,68.9023,45.923,3.40834,33.864,21.9734,31.63,21.8088,11.145,0.360867,48.9613,1.54028,6.58661,0.232422,5.43701,0.969633,6.57812,4.32641,0.0,0.0,3.8,8.96964,7.89774,87.0,55.0,25740154.0,311321.0,118968.0,317.0,18.0,2025.0,503.0,71265.0,574.0,601.0,3.44543,1.29313,0.340119,148544.0,651.0,41287.0,36.5738,211711.0,0.0886089,13.3075,479.0,0.0,2782.0,38946.0,41888.0,0.0,0.0,129810.0,0.0179126,127.0,190.0,4819.0,22852.0,564.0,76.0,3023078.0,1415190.0,20435.0,2.0,4735473.0,0.0,0.0,0.0,0.0,0.0,17582992.0,940075.0,6934106.0,0.0,262370047.0,48115580.0,1142232368.0,163420208.0,24218284.0,12162999.0,27317755.0,51210297.0,0.0,26170033.0,70274.0,561.0,149892.0,170.0,1435.0,33599.0,677397.0,13901.0,1078529.0,3362.0,999689.0,6470.0,18234.0,485.0,225007.0,1.0,0.0,-169.0,-169.0,,63315.0,0.0,7759.0,1466365986.0,489.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.0910744667053222,OPTIMUM FOUND,0.00480332,0.000928452,0.0038428,0.00487238,0.00347609,2.5718e-05,0.000300649,0.000340994,0.00014516,7.7675e-05,1.031e-06,0.00205382,0.0,0.00193302,0.0,7.7489e-05,2.2446e-05,0.00184764,0.00366314,0.0,0.0,0.0,0.00191679,0.000564931,2.0,1.0,13331.0,689.0,13.0,0.0,0.0,191.0,3.0,415.0,11.0,2.0,2.01168,545.671,0.607501,50.0,34.0,2.0,2.75581,8512980.0,0.564829,2.01163,187.0,0.0,180.0,0.0,4.0,0.0,0.0,655.0,3.0541e-05,0.0,37.0,37.0,869.0,30.0,0.0,124.0,6.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,12353.0,738.0,25.0,0.0,16283.0,64.0,3988.0,16060.0,2.0,8.0,507.0,3081.0,0.0,13848.0,372.0,43.0,14.0,6.0,7.0,0.0,83.0,0.0,8.0,9.0,2.0,0.0,21.0,0.0,0.0,1.0,0.0,37833.0,37833.0,37831.0,192.0,0.0,139.0,65227.0,166.0,5.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-opt-market-split_6_50_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_7_60_2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-1620770.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_6x6_001.opb.metafix.opb.xz,0.0211961269378662,OPTIMUM FOUND,0.00203047,0.000936369,0.000991395,9.71613e-05,0.000984676,6.719e-06,0.0,0.0,0.0,0.0,0.0,3.7028e-05,0.0,4.1799e-05,0.0,0.0,1.4041e-05,8.125e-06,0.0,0.0,0.0,0.0,0.000441062,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,10.0,33.0,0.0,4.74419,2.48837,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,72.0,0.0,125.0,122.0,0.0,0.0,0.0,528.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aim-200-3_4-yes1-3.opb.xz,0.1979584693908691,OPTIMUM FOUND,0.125139,0.00212514,0.122976,0.0214213,0.120795,0.00180163,0.00286826,0.000378886,0.000775536,0.00087274,1.3653e-05,0.00109221,0.0,0.000626965,0.0,0.000250743,0.000204597,0.000451025,0.000658127,0.0,0.0,0.04,0.238528,0.015519,2.0,1.0,9091.0,1625.0,127.0,1.0,0.0,400.0,2.0,880.0,6.0,2.0,5.00676,1.97635,0.371599,137.0,1.0,0.0,7.82609,1.96377,0.375419,2.96377,400.0,0.0,0.0,0.0,2.0,0.0,0.0,1232.0,9.6119e-05,30.0,27.0,0.0,576.0,0.0,0.0,2100.0,1.0,2.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,8797.0,0.0,126.0,0.0,18261.0,96.0,16031.0,9272.0,0.0,0.0,7641.0,14899.0,0.0,10445.0,880.0,0.0,128.0,4.0,4.0,0.0,1920.0,0.0,178.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,200.0,200.0,134.0,880.0,0.0,1066.0,2598908.0,1183.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-injcomp_opt_3layers_maxall_lastlayerdecr1_size_50.opb.xz,796.1963186264038,OPTIMUM FOUND,796.143,0.0271806,796.116,749.819,3.38311,387.38,378.294,405.352,371.292,117.463,8.30093,405.978,39.041,39.2463,0.755575,257.5,44.2054,39.1412,74.2492,0.0,0.0,102.43,206.182,75.0042,1.0,30.0,339810292.0,21142509.0,356625.0,845.0,48.0,7450.0,1.0,66134.0,132.0,51.0,4.74334,1.29517,0.493733,426383.0,62710.0,85514.0,1178.06,185672000.0,0.16615,50.001,197.0,0.0,2122.0,2546.0,85565.0,0.0,0.0,3368443.0,0.0545096,1.0,0.0,87562.0,399900.0,38170.0,1.0,3047836.0,5206065.0,9707.0,8747.0,14213107.0,0.0,0.0,0.0,0.0,0.0,92151891.0,229826828.0,13648072.0,0.0,431562720.0,76169722.0,33491790557.0,24877155269.0,1136862.0,1027721.0,3273658180.0,2488201581.0,0.0,361309232.0,5032.0,61250.0,356759.0,33.0,2.0,85341.0,1197460.0,44761.0,1570866.0,87.0,110.0,3017.0,51330.0,0.0,76996.0,0.0,1.0,-98.0,-98.0,-99.0,2649.0,0.0,214187.0,5834625650.0,33861729.0,93726.0,92303.0,86995.0,1422.0,1422.0,5322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103209.0,0.0
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,7200.0,SATISFIABLE,878.019,0.819259,877.2,888.262,398.242,301.239,255.991,177.719,148.772,151.488,0.0452146,340.067,47.567,102.72,16.6165,301.64,31.6214,80.8009,41.7361,0.0,0.0,16.66,35.4613,91.0661,1.0,30.0,138722867.0,6114567.0,37047.0,125.0,7.0,134272.0,1.0,8460411.0,1079.0,263.0,2.06353,14.8313,0.500014,31169.0,4777.0,36987.0,6135.37,14982700000.0,0.303949,59.0367,463.0,0.0,0.0,4.0,37250.0,0.0,0.0,818950.0,0.0111646,0.0,0.0,0.0,656544.0,4776.0,0.0,213480.0,4173375.0,193.0,0.0,145835012.0,0.0,0.0,0.0,0.0,0.0,142338.0,85844402.0,49565873.0,0.0,381968714.0,68408329.0,62262991807.0,21767726396.0,313584.0,247417.0,639358039.0,2382645330.0,0.0,144874018.0,2358.0,8459361.0,37048.0,32.0,2.0,31091.0,134203.0,0.0,77697.0,19.0,438.0,0.0,38.0,0.0,0.0,0.0,1.0,99.0,94.0,,2354.0,0.0,31065.0,16619573650.0,1213171.0,20.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,0.0
normalized-rmine15.opb.xz,7200.0,SATISFIABLE,3381.96,1.95103,3380.01,3194.09,211.13,1589.75,1547.47,1579.12,1523.37,525.673,2.23975,1446.0,187.909,177.544,1.67168,984.328,57.9377,177.47,259.066,0.0,0.0,197.18,243.146,361.863,6531.0,524.0,451622056.0,15964960.0,75631.0,238.0,12.0,42438.0,16678.0,364416.0,16685.0,23871.0,1407.64,2367480.0,0.47791,217207.0,243.0,74399.0,3438.25,2529220000.0,0.281289,30.6507,899.0,0.0,3912.0,1660.0,98271.0,0.0,0.0,14983.0,84.6606,672.0,0.0,135733.0,3391902.0,203.0,227.0,8472608.0,353646562.0,3919.0,0.0,260235397.0,0.0,0.0,0.0,0.0,0.0,257637829.0,16286499.0,64266220.0,0.0,6179337169.0,3779797373.0,179546677416.0,41124755034.0,1417666448.0,46846273.0,1918406229.0,7676252325.0,0.0,467661975.0,358395.0,72.0,83568.0,13085.0,33420.0,71561.0,8229009.0,0.0,185977.0,12561.0,33447.0,21.0,4.0,0.0,970.0,8.0,7451.0,-157574300.0,-332237425.0,,358395.0,0.0,69066.0,66451864128.0,3097274.0,190.0,149.0,85.0,37.0,37.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.0,9352.0
normalized-mps-v2-20-10-sctap3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_50.opb.xz,7200.0,UNKNOWN,49.8463,13.7479,36.0983,15.077,36.0983,0.0,0.0,0.0,0.0,0.0,0.0,1.30557,0.0,0.0,0.0,0.0,3.13328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383952.0,0.0,17862042.0,70125.0,0.0,2.38516,1.19162,0.499945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85542226.0,0.0,0.0,141576.0,17790591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_460.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-iis-glass-cov.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_080.opb.xz,7.59723949432373,OPTIMUM FOUND,7.54785,0.0063974,7.54134,8.9484,0.143996,2.72393,4.47172,4.67342,4.41827,1.09059,0.00527608,5.37669,0.0897149,0.153478,0.00551015,0.852601,0.101372,0.152089,0.157813,0.0,0.0,1.77,2.12733,0.902839,140.0,21.0,1382686.0,81704.0,17029.0,62.0,3.0,560.0,465.0,886.0,885.0,365.0,71.1311,26.5716,0.396198,13317.0,992.0,10118.0,133.847,9864410000.0,0.213952,29.9124,0.0,0.0,0.0,3586.0,10483.0,0.0,0.0,11614.0,0.00187604,0.0,0.0,439.0,1464.0,0.0,0.0,153793.0,22490.0,1945.0,150.0,950396.0,0.0,0.0,0.0,0.0,0.0,234706.0,184113.0,756144.0,0.0,38015823.0,11396513.0,259124161.0,86026446.0,3450427.0,5640353.0,9004222.0,20076310.0,0.0,1481419.0,560.0,0.0,20724.0,321.0,1255.0,2988.0,24652.0,0.0,85785.0,28.0,36987.0,4.0,0.0,0.0,706.0,0.0,0.0,140.0,140.0,,560.0,0.0,34793.0,114664480.0,221680.0,296.0,90.0,21.0,205.0,205.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0,0.0
normalized-fir03_trarea_ac.opb.xz,0.2271761894226074,OPTIMUM FOUND,0.207314,0.0179989,0.189196,0.306422,0.0908234,0.000637672,0.0160323,0.0977349,0.209217,0.0378861,2.652e-06,0.0621573,0.0,0.05387,0.0,0.0367725,0.00192183,0.0484987,0.0499648,0.0,0.0,0.03,0.061783,0.0344452,1.0,1.0,361358.0,11769.0,331.0,2.0,0.0,1343.0,1.0,3932.0,1.0,5.0,3.00635,816.063,0.467411,98.0,398.0,236.0,89.0792,3726880000.0,0.628909,7.25956,1177.0,0.0,3.0,0.0,241.0,0.0,0.0,10089.0,0.000697963,1106.0,570.0,0.0,5695.0,395.0,0.0,3468.0,4.0,149.0,3.0,112894.0,0.0,0.0,0.0,0.0,0.0,253638.0,7969.0,73264.0,0.0,335002.0,3134.0,2466471.0,1306241.0,1439.0,881.0,212465.0,547645.0,0.0,372286.0,2405.0,1527.0,335.0,4.0,2.0,0.0,2738.0,18.0,693.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23978.0,23978.0,23978.0,2402.0,0.0,927.0,5709304.0,2873.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
normalized-frb50-23-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,1.348677635192871,OPTIMUM FOUND,1.32406,0.0121008,1.31186,2.58217,0.0443301,0.835489,1.23744,0.432043,1.32534,0.0686118,0.000511297,0.774381,0.0,0.0042968,0.0,0.0443494,0.00754889,0.00354889,0.00138334,0.0,0.0,0.03,0.0966439,0.257863,9.0,15.0,82460.0,14209.0,625.0,5.0,0.0,2000.0,3719.0,118.0,992.0,3741.0,359.861,725.655,0.58972,253.0,16.0,596.0,74.2289,4240220000.0,0.497042,18.6994,5713.0,0.0,0.0,0.0,4337.0,0.0,0.0,4065.0,0.0255438,172.0,1.0,0.0,2016.0,0.0,0.0,2938.0,383.0,138.0,16.0,34464.0,0.0,0.0,0.0,0.0,0.0,190.0,36.0,75685.0,0.0,3850753.0,2418504.0,139128903.0,44009371.0,41336.0,6363.0,1219595.0,8052226.0,0.0,91585.0,1.0,0.0,633.0,22.0,4828.0,0.0,329.0,0.0,882.0,586.0,0.0,0.0,0.0,0.0,0.0,8.0,850.0,-110625.0,-110625.0,-110646.0,1.0,0.0,164.0,573598.0,197951.0,132.0,107.0,40.0,25.0,25.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,253.0
