filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-NG_K172.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-cuww5.opb.xz,103.20516443252563,OPTIMUM FOUND,103.155,0.000279492,103.154,30.8502,0.000986054,103.153,30.8495,0.0,0.0,6.77911,0.0582036,92.3394,0.325302,0.321172,0.00457952,3.87609,0.366422,0.321055,0.144815,0.0,0.0,0.37,2.25226,0.860089,0.0,1.0,139790.0,36440.0,23197.0,83.0,4.0,86.0,0.0,0.0,0.0,4.0,84.5,228426000.0,0.5,22233.0,24.0,29169.0,57.3249,245288000.0,0.174795,42.6159,3.0,0.0,1.0,321.0,29173.0,0.0,0.0,1204.0,0.0592775,0.0,0.0,0.0,76.0,19.0,0.0,128611.0,35237.0,3631.0,2.0,161786.0,0.0,0.0,0.0,0.0,0.0,456.0,794.0,112668.0,0.0,224452943.0,212242731.0,371506796.0,6463264073.0,9507489.0,6923614.0,6653396.0,21579398.0,0.0,199424.0,4.0,0.0,23485.0,0.0,0.0,20250.0,43719.0,0.0,51239.0,0.0,0.0,33.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09326,2.0,0.0,13083.0,2250276.0,658846.0,11908.0,11908.0,4247.0,0.0,0.0,7663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32741.0
normalized-neos-849702.opb.xz,3.8563873767852783,OPTIMUM FOUND,3.80966,0.034836,3.77472,3.54068,0.305884,3.46883,3.15452,0.0,0.0,0.657794,0.00282008,1.87531,0.0691868,0.114417,0.00270472,0.911805,0.159042,0.111591,0.157454,0.0,0.0,0.74,0.985696,0.830573,0.0,1.0,1662253.0,66439.0,11984.0,51.0,2.0,1737.0,0.0,618.0,1392.0,0.0,15.5373,11.3194,0.69375,7868.0,1616.0,6345.0,110.797,3352.91,0.221536,27.1811,24.0,0.0,9.0,591.0,6345.0,0.0,0.0,10151.0,0.00214038,0.0,0.0,1658.0,28039.0,553.0,24.0,122695.0,19211.0,46.0,4.0,729143.0,0.0,0.0,0.0,0.0,0.0,114445.0,1433977.0,87049.0,0.0,8332494.0,701221.0,95619810.0,37699306.0,33616.0,38458.0,4166524.0,6047666.0,0.0,1740655.0,1698.0,312.0,12278.0,0.0,0.0,1340.0,58624.0,0.0,61273.0,0.0,0.0,0.0,1257.0,0.0,1541.0,0.0,0.0,0.0,0.0,,1398.0,0.0,6000.0,154224000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-prob8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j304_8-sat.opb.xz,0.2202239036560058,OPTIMUM FOUND,0.145772,0.0494349,0.0962437,0.109684,0.095822,0.000421755,0.000215402,0.0,0.0,0.0,0.0,0.0652138,0.0,0.0892907,0.0,0.000305036,0.000992272,0.0862697,0.100141,0.0,0.0,0.0,0.00745148,0.00224671,0.0,1.0,377000.0,3699.0,0.0,0.0,0.0,3472.0,0.0,6743.0,13.0,26.0,1.76998,1.02433,0.630994,0.0,122.0,0.0,5.86066,4.03279,0.738205,4.68033,2734.0,0.0,4356.0,0.0,26.0,0.0,0.0,3645.0,2.6234e-05,0.0,120.0,0.0,14838.0,121.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,349132.0,21809.0,4203.0,0.0,397138.0,4951.0,43071.0,435960.0,398.0,587.0,204.0,41382.0,0.0,377965.0,6014.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,1658.0,0.0,102.0,368424.0,204.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-506428.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n270-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.rf7.ucl.opb.xz,0.3065638542175293,UNSATISFIABLE,0.259902,0.061563,0.198241,0.336955,0.198241,0.0,0.0390227,0.0,0.0,0.0210433,0.000157853,0.0585462,0.0,0.0690296,0.0,0.00276836,0.00348759,0.0636787,0.100359,0.0,0.0,0.08,0.175753,0.187295,0.0,0.0,505274.0,1040.0,287.0,2.0,0.0,3736.0,0.0,10108.0,0.0,368.0,2.60968,1.95533,0.442982,417.0,15.0,2.0,12.2028,108740000.0,0.409326,2.99309,2639.0,0.0,1905.0,0.0,370.0,0.0,0.0,418.0,0.00103794,1456.0,80.0,10.0,10954.0,15.0,554.0,15404.0,687.0,5.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,502162.0,2273.0,419.0,0.0,564701.0,1380.0,219837.0,516377.0,193.0,303.0,52969.0,79361.0,0.0,504078.0,10457.0,19.0,402.0,0.0,0.0,0.0,14752.0,0.0,608.0,0.0,0.0,0.0,38.0,0.0,6.0,0.0,0.0,1.0,1.0,341.778,8555.0,0.0,1471.0,33874188.0,3780.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111226680.opb.xz,0.533623456954956,UNSATISFIABLE,0.499674,0.000832343,0.498799,0.278862,0.498799,0.0,0.272272,0.0,0.0,0.188115,2.49e-07,0.211698,0.0,0.00164561,0.0,0.075902,0.00250802,0.00143639,0.00463161,0.0,0.0,0.02,0.0673442,0.0281002,0.0,0.0,88793.0,4037.0,1489.0,9.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.4653,0.655906,230.0,56.0,1288.0,41.0731,3985660000.0,0.549261,8.2033,169.0,0.0,0.0,0.0,1289.0,0.0,0.0,657.0,0.00068162,39.0,0.0,0.0,1934.0,47.0,0.0,9697.0,0.0,158.0,6.0,113659.0,0.0,0.0,0.0,0.0,0.0,3625.0,52357.0,27895.0,0.0,506839.0,118155.0,7308504.0,1726251.0,12833.0,5228.0,261145.0,564518.0,0.0,94155.0,101.0,0.0,1493.0,0.0,0.0,0.0,6727.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,996.0,1200180.0,16811.0,29.0,2.0,0.0,27.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0
normalized-prob6.opb.xz,16.896162509918213,OPTIMUM FOUND,16.8618,0.000281004,16.8615,7.24064,0.00119064,16.8603,7.23879,0.0,0.0,1.12433,0.0613686,14.8552,0.0723432,0.482062,0.00175605,0.846019,0.104901,0.481986,0.359093,0.0,0.0,0.16,0.562901,0.277893,0.0,1.0,55764.0,12122.0,7249.0,30.0,2.0,93.0,0.0,0.0,0.0,2.0,93.0,169967717.0,0.5,3506.0,55.0,9294.0,76.3972,497127000.0,0.207487,47.6514,0.0,0.0,0.0,363.0,9296.0,0.0,0.0,1057.0,0.00237969,0.0,0.0,0.0,182.0,55.0,0.0,39073.0,12171.0,870.0,0.0,51484.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,47470.0,0.0,45857999.0,41420862.0,188678668.0,1589694386.0,1464252.0,6574769.0,2232430.0,7352680.0,0.0,75135.0,2.0,0.0,7612.0,0.0,0.0,2899.0,19645.0,0.0,9769.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06219,2.0,0.0,3902.0,725772.0,212877.0,3538.0,3538.0,1249.0,0.0,0.0,2289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9658.0
"normalized-ppp:1-9,16-19.opb.xz",7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-regular-n25-d4-i2.cnf.gz-plain.pb.metafix.opb.xz,2085.2248861789703,UNSATISFIABLE,2085.14,0.00174302,2085.14,2410.01,0.275817,2084.86,2410.01,0.0,0.0,450.007,26.8422,1485.33,26.2484,4.72691,2.5764,114.988,88.8192,4.67956,11.0153,0.0,0.0,153.61,188.483,241.002,0.0,0.0,1151504301.0,69567807.0,55170488.0,70140.0,4969.0,101.0,0.0,224.0,0.0,0.0,2.94643,1.0,0.342261,55986292.0,568.0,807892.0,17.0016,131810000.0,0.0742109,11.4308,38.0,0.0,11143.0,7961.0,807892.0,0.0,0.0,1149109.0,1.65125,14.0,1.0,2.0,82.0,2.0,1.0,641264059.0,101178931.0,3.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,1096333804.0,0.0,1.0,0.0,19131922228.0,19.0,43634446131.0,1096339715.0,0.0,0.0,6906848419.0,4379355189.0,0.0,1276242562.0,218.0,6.0,55178446.0,0.0,0.0,807841.0,238025547.0,1620.0,403221146.0,0.0,0.0,0.0,0.0,0.0,15746.0,0.0,0.0,1.0,1.0,33.6667,212.0,0.0,20291841.0,12905610876.0,133248912.0,808608.0,808608.0,150.0,0.0,0.0,808458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v050-n1.opb.xz,0.1185986995697021,UNSATISFIABLE,0.0101397,0.000336587,0.00976712,0.0140562,0.00976712,0.0,0.0133586,0.0,0.0,0.00325517,1.2063e-05,0.00335411,0.0,8.3747e-05,0.0,0.0021122,0.000478407,5.7009e-05,6.49558e-05,0.0,0.0,0.0,0.0021112,0.00144956,0.0,0.0,5101.0,564.0,259.0,2.0,0.0,99.0,0.0,2.0,98.0,0.0,3.96,1.98,0.5,96.0,13.0,154.0,35.0494,156891000.0,0.229675,17.1521,2.0,0.0,0.0,0.0,154.0,0.0,0.0,210.0,9.955e-06,0.0,1.0,0.0,4.0,0.0,0.0,2609.0,38.0,12.0,2.0,3024.0,0.0,0.0,0.0,0.0,0.0,154.0,4081.0,524.0,0.0,30553.0,2404.0,196921.0,65153.0,155.0,151.0,27158.0,39931.0,0.0,5922.0,100.0,0.0,258.0,0.0,0.0,0.0,1967.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49.5,100.0,0.0,145.0,57420.0,886.0,5.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0
normalized-ECgrid5x10split.opb.xz,0.145320177078247,UNSATISFIABLE,0.130616,0.00111602,0.129415,0.0745019,0.129415,0.0,0.0737663,0.0,0.0,0.0327656,0.000345008,0.0735518,0.0,0.000327689,0.0,0.0186168,0.00416088,0.000222734,6.62396e-05,0.0,0.0,0.0,0.0136732,0.00767231,0.0,0.0,23958.0,4216.0,1900.0,12.0,0.0,101.0,0.0,2.0,100.0,0.0,3.96078,1.98039,0.5,818.0,75.0,1033.0,16.1615,5.80841,0.200904,7.82191,12.0,0.0,0.0,0.0,1033.0,0.0,0.0,240.0,0.000222401,0.0,1.0,0.0,12.0,0.0,0.0,9322.0,307.0,21.0,37.0,7259.0,0.0,0.0,0.0,0.0,0.0,602.0,15605.0,5113.0,0.0,474574.0,27436.0,1663155.0,241000.0,10994.0,9107.0,88187.0,136599.0,0.0,30062.0,102.0,0.0,1899.0,0.0,0.0,0.0,4799.0,0.0,4523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.5,102.0,0.0,300.0,121200.0,5454.0,28.0,28.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K162.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-clauses-15-10.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob2.opb.xz,1062.2693510055542,OPTIMUM FOUND,1062.25,0.000705419,1062.25,1783.8,0.0083919,1062.24,1783.8,0.0,0.0,75.7792,1.61971,942.28,4.79033,1.30819,0.160736,44.4902,4.10535,1.30595,2.63151,0.0,0.0,15.83,26.4868,48.0156,0.0,1.0,9593907.0,2210171.0,1682277.0,3196.0,197.0,68.0,0.0,0.0,0.0,2.0,68.0,80576700.0,0.5,2221661.0,130.0,1848068.0,45.7295,236078000.0,0.156089,37.9991,0.0,0.0,0.0,1001.0,1848070.0,0.0,0.0,46422.0,0.343145,0.0,0.0,2.0,90.0,63.0,0.0,9451626.0,3048112.0,520260.0,46.0,11227354.0,0.0,0.0,0.0,0.0,0.0,111023.0,916.0,7625181.0,0.0,12062848670.0,10316101952.0,65867353308.0,293805918757.0,557921644.0,461721218.0,446379938.0,1270184558.0,0.0,13486355.0,2.0,0.0,1683197.0,0.0,0.0,1845733.0,3640956.0,0.0,3486078.0,0.0,0.0,21099.0,3961.0,0.0,1336.0,0.0,0.0,0.0,0.0,1.1658,2.0,0.0,927624.0,126156864.0,36778752.0,851084.0,851084.0,310220.0,0.0,0.0,540864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298196.0
normalized-t3002.11tsp11.1900559676.opb.xz,1530.218532562256,UNSATISFIABLE,1530.18,0.00487499,1530.18,903.913,0.278652,1529.9,903.903,0.0,0.0,125.392,1.99941,1298.65,13.7391,11.2043,0.615458,97.3601,15.8517,11.1979,6.93286,0.0,0.0,72.86,154.648,90.3954,0.0,0.0,113978867.0,3155000.0,1945192.0,3808.0,225.0,231.0,0.0,2938.0,33.0,2.0,3.08947,1.47965,0.362848,2055914.0,8102.0,910895.0,45.2787,29218100.0,0.116252,20.942,148.0,0.0,5507.0,123454.0,910897.0,0.0,0.0,157217.0,1.03124,13.0,2.0,112.0,1986.0,385.0,1.0,23294131.0,11208955.0,470085.0,153.0,121695873.0,0.0,0.0,0.0,0.0,0.0,50266830.0,20674208.0,39449641.0,0.0,5252602942.0,379692368.0,78305808413.0,7139795699.0,268274827.0,35074497.0,470840508.0,747055996.0,0.0,119078917.0,2963.0,10.0,2067104.0,0.0,0.0,885031.0,10500972.0,61.0,12673346.0,0.0,0.0,10964.0,2900.0,22.0,42871.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,1827961.0,15241538818.0,6458199.0,22214.0,8979.0,26.0,13235.0,13299.0,8957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62596.0,399.0
normalized-ECgrid3x80split.cnf-extracted.pb.metafix.opb.xz,2.057314157485962,UNSATISFIABLE,2.00585,0.00226828,2.00354,0.742963,0.170259,1.83328,0.734077,0.0,0.0,0.468152,0.0277378,1.18115,0.0122053,0.00548019,0.00156876,0.274103,0.0416523,0.00503772,0.00826103,0.0,0.0,0.0,0.100818,0.0751082,0.0,0.0,232432.0,49549.0,20157.0,69.0,4.0,481.0,0.0,2.0,640.0,0.0,3.99377,1.99688,0.5,18320.0,304.0,3224.0,15.2672,107.176,0.149058,6.43478,16.0,0.0,0.0,62.0,3224.0,0.0,0.0,4989.0,0.000389638,1.0,2.0,0.0,8.0,0.0,0.0,111802.0,7770.0,349.0,110.0,44885.0,0.0,0.0,0.0,0.0,0.0,55337.0,96662.0,58373.0,0.0,4331844.0,263656.0,14932624.0,2873075.0,98111.0,86997.0,1250682.0,1618429.0,0.0,302125.0,642.0,0.0,20208.0,0.0,0.0,1579.0,22528.0,0.0,89260.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,240.5,640.0,0.0,959.0,2451204.0,48100.0,50.0,50.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
normalized-j12060_6-sat.opb.xz,1.383671760559082,OPTIMUM FOUND,1.30913,0.450185,0.858898,0.741375,0.749276,0.109622,0.0666104,0.0,0.0,0.0880015,6.5906e-05,0.132749,0.0,0.193622,0.0,0.00654041,0.030297,0.154431,0.100236,0.0,0.0,0.15,1.03387,0.504621,0.0,1.0,474020.0,1984.0,290.0,2.0,0.0,26862.0,0.0,59597.0,0.0,394.0,2.01092,1.99567,0.616615,189.0,82.0,101.0,41.0403,610.868,0.245181,12.9059,20507.0,0.0,38385.0,0.0,495.0,0.0,0.0,1207.0,0.000508682,0.0,27.0,0.0,17586.0,82.0,0.0,9647.0,56.0,156.0,0.0,26328.0,0.0,0.0,0.0,0.0,0.0,437632.0,6351.0,15113.0,0.0,499296.0,8471.0,478092.0,597929.0,449.0,317.0,70920.0,548767.0,0.0,455787.0,54195.0,5796.0,290.0,0.0,0.0,0.0,9308.0,3.0,335.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,15810.0,0.0,2000.0,93700000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,0.5822033882141113,UNSATISFIABLE,0.565487,0.00193509,0.563452,0.36117,0.0458418,0.51761,0.360607,0.0,0.0,0.179446,0.0157794,0.315846,0.0101494,0.00303038,0.000896876,0.0464371,0.0365302,0.00273965,0.00338605,0.0,0.0,0.06,0.0610196,0.0361817,0.0,0.0,142247.0,25535.0,20255.0,69.0,4.0,87.0,0.0,240.0,0.0,0.0,2.96667,1.0,0.338888,20890.0,0.0,135.0,9.81864,29218500.0,0.122205,7.10587,19.0,0.0,9140.0,582.0,135.0,0.0,0.0,955.0,0.000524727,0.0,7.0,0.0,18.0,0.0,0.0,200921.0,60548.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,121988.0,0.0,3.0,0.0,1772768.0,9.0,3761518.0,122108.0,0.0,0.0,1274797.0,1031830.0,0.0,188020.0,240.0,0.0,20795.0,0.0,0.0,95.0,45947.0,0.0,154972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.5,232.0,0.0,3056.0,2126976.0,19212.0,118.0,118.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-fpga30_28_sat_pb.cnf.cr.opb.xz,0.1533558368682861,OPTIMUM FOUND,0.134174,0.0213285,0.112737,0.16049,0.0925374,0.0201993,0.0223132,0.0,0.0,0.00704533,8.65e-06,0.0185119,0.0,0.0609824,0.0,0.0109982,0.00378472,0.0237219,0.0417236,0.0,0.0,0.03,0.0590364,0.0798718,0.0,1.0,146181.0,6409.0,110.0,1.0,0.0,1260.0,0.0,15778.0,58.0,0.0,2.81132,1.07224,0.477835,46.0,191.0,20.0,148.665,58.6537,0.622751,36.572,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4387.0,3.4548e-05,0.0,0.0,0.0,5710.0,146.0,0.0,734.0,0.0,1.0,0.0,8014.0,0.0,0.0,0.0,0.0,0.0,74106.0,71642.0,20.0,0.0,172834.0,87.0,545600.0,285478.0,0.0,0.0,64695.0,185344.0,0.0,152700.0,926.0,14910.0,110.0,0.0,0.0,0.0,547.0,15.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,926.0,0.0,876.0,12877200.0,8175.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid8_59.shuf-3.opb.xz,2.261469602584839,UNSATISFIABLE,2.22701,0.00127496,2.2257,1.1077,1.65327,0.572428,1.0994,0.0,0.0,0.384675,1.463e-05,1.5602,0.00180771,0.0678334,0.0,0.24447,0.0387835,0.0675936,0.036389,0.0,0.0,0.05,0.201377,0.111989,0.0,0.0,295983.0,14293.0,5828.0,29.0,1.0,472.0,0.0,472.0,1.0,0.0,2.99366,1.49683,0.5,426.0,876.0,4611.0,78.0736,199.128,0.329222,24.4588,72.0,0.0,0.0,4.0,4611.0,0.0,0.0,3837.0,0.00213898,0.0,0.0,0.0,517.0,0.0,0.0,35807.0,19.0,203.0,88.0,150582.0,0.0,0.0,0.0,0.0,0.0,102570.0,40512.0,90759.0,0.0,8152044.0,250334.0,31003588.0,3940446.0,38187.0,9644.0,958551.0,1657291.0,0.0,316034.0,473.0,0.0,5833.0,0.0,0.0,0.0,16786.0,0.0,15372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,236.0,473.0,0.0,1868.0,2645088.0,75944.0,80.0,1.0,1.0,79.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.0,1.0
"normalized-ppp:1,3-13,19.opb.xz",1.0171442031860352,OPTIMUM FOUND,0.993472,0.131294,0.862065,1.36298,0.682398,0.179667,0.204661,0.0,0.0,0.0660627,0.00115841,0.0613147,0.0,0.0449748,0.0,0.0670748,0.0182307,0.0302749,0.0470246,0.0,0.0,0.6,1.23779,1.06749,0.0,1.0,229924.0,33181.0,1389.0,8.0,0.0,4608.0,0.0,42084.0,942.0,78.0,2.88307,1.2532,0.39329,686.0,1317.0,702.0,68.9579,102.432,0.485989,26.0658,0.0,0.0,0.0,0.0,780.0,0.0,0.0,14470.0,0.000106373,0.0,0.0,0.0,13873.0,1316.0,0.0,17383.0,217.0,466.0,1.0,46171.0,0.0,0.0,0.0,0.0,0.0,35208.0,134756.0,57715.0,0.0,400275.0,27453.0,3162910.0,1116064.0,3038.0,3370.0,551022.0,1005024.0,0.0,264494.0,30522.0,12582.0,1389.0,0.0,0.0,0.0,14803.0,0.0,2578.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,30522.0,0.0,2000.0,198216000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-TateBritain_K83.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid3x100split.opb.xz,1.0076606273651123,UNSATISFIABLE,0.908597,0.00176595,0.906788,0.593793,0.172258,0.734531,0.584872,0.0,0.0,0.301062,0.0043189,0.450453,0.00989975,0.0051276,0.00113875,0.141677,0.0188499,0.00459364,0.00674712,0.0,0.0,0.0,0.0408417,0.0595714,0.0,0.0,264866.0,61070.0,22811.0,80.0,4.0,601.0,0.0,2.0,602.0,0.0,3.99338,1.99669,0.5,20948.0,249.0,3277.0,9.53559,1.92841,0.15001,5.33546,29.0,0.0,0.0,46.0,3277.0,0.0,0.0,6209.0,0.000344801,0.0,1.0,0.0,4.0,0.0,0.0,125646.0,8449.0,277.0,75.0,22878.0,0.0,0.0,0.0,0.0,0.0,66260.0,112349.0,61348.0,0.0,3802451.0,278690.0,8920746.0,1797259.0,102543.0,74003.0,1152774.0,1156024.0,0.0,348720.0,604.0,0.0,22853.0,0.0,0.0,1587.0,24994.0,0.0,100633.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,300.5,602.0,0.0,897.0,2156388.0,37262.0,31.0,31.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x70split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
