filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECgrid3x70split.opb.xz,8.146007299423218,UNSATISFIABLE,8.10266,0.00123623,8.10138,7.19449,0.168642,7.93274,7.18951,0.0,0.0,0.901384,0.00703861,6.08739,0.14705,0.0598975,0.00356909,1.03599,0.120357,0.0594357,0.0370373,0.0,0.0,0.31,1.08975,0.720116,0.0,0.0,405988.0,69165.0,34381.0,124.0,6.0,421.0,0.0,2.0,422.0,0.0,3.99057,1.99528,0.5,32159.0,1002.0,12296.0,89.914,352531000.0,0.143319,28.1753,17.0,0.0,0.0,621.0,12296.0,0.0,0.0,6191.0,0.00143867,0.0,1.0,0.0,5.0,0.0,0.0,203110.0,10672.0,1950.0,652.0,788634.0,0.0,0.0,0.0,0.0,0.0,73665.0,178105.0,114042.0,0.0,22429570.0,1308930.0,388374097.0,45747730.0,413384.0,232845.0,7414108.0,18227539.0,0.0,509519.0,424.0,0.0,34801.0,0.0,0.0,9805.0,58593.0,0.0,144240.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,210.5,422.0,0.0,2614.0,4401976.0,541088.0,1510.0,1503.0,859.0,7.0,7.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,5.0
normalized-grid8_55.shuf-1.opb.xz,1.3369123935699463,UNSATISFIABLE,1.30717,0.00115364,1.30598,0.988696,0.960771,0.345206,0.981185,0.0,0.0,0.238168,1.2464e-05,0.944654,0.00149049,0.0320884,0.0,0.111747,0.0440069,0.0318754,0.0296403,0.0,0.0,0.01,0.0501743,0.0995776,0.0,0.0,265754.0,12565.0,5294.0,27.0,1.0,440.0,0.0,440.0,1.0,0.0,2.9932,1.4966,0.5,309.0,733.0,4337.0,74.9115,306.809,0.333331,27.6328,60.0,0.0,0.0,3.0,4337.0,0.0,0.0,3583.0,0.00216147,13.0,0.0,0.0,461.0,0.0,0.0,31988.0,24.0,124.0,85.0,134898.0,0.0,0.0,0.0,0.0,0.0,93024.0,36024.0,81496.0,0.0,7241449.0,188466.0,28915946.0,3412078.0,31545.0,8845.0,835326.0,1474063.0,0.0,283559.0,441.0,0.0,5302.0,0.0,0.0,0.0,15869.0,0.0,12807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,220.0,441.0,0.0,1719.0,2269080.0,67874.0,77.0,1.0,2.0,76.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,2.0
normalized-20array_alg_ineq5.opb.xz,64.22330379486084,UNSATISFIABLE,64.204,0.0180849,64.1859,67.3973,0.349847,63.836,67.2955,0.0,0.0,4.64067,0.0123062,57.4749,0.308988,2.23136,0.00408696,1.81646,0.100513,2.23019,3.57877,0.0,0.0,3.33,4.09243,6.50878,0.0,0.0,1658365.0,49996.0,12312.0,52.0,3.0,980.0,0.0,2888.0,0.0,19.0,3.71655,5381890000.0,0.490941,12918.0,45.0,24336.0,120.688,1077620000.0,0.402125,13.1283,706.0,0.0,893.0,14306.0,24336.0,19.0,0.0,33419.0,0.0857249,31.0,408.0,16.0,12825.0,29.0,171.0,259384.0,138764.0,1893.0,5.0,949090.0,0.0,0.0,0.0,0.0,0.0,1390090.0,1086.0,252442.0,0.0,449746344.0,394852657.0,1949250841.0,10476174464.0,3543141.0,1369891.0,10452196.0,29351245.0,0.0,1720021.0,2867.0,40.0,23381.0,0.0,0.0,9855.0,164520.0,0.0,30813.0,0.0,0.0,221.0,76.0,49895.0,233.0,0.0,0.0,1.0,1.0,22.0,1623.0,0.0,54630.0,300082590.0,3801463.0,3686.0,1909.0,1793.0,1757.0,1683.0,1758.0,28.0,11.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10608.0,3018.0
normalized-ooo.rf10.ucl.opb.xz,14.608747243881226,UNSATISFIABLE,14.5252,0.191706,14.3334,19.4554,1.91099,12.4224,17.9647,0.0,0.0,5.41886,0.145214,7.00035,0.256706,0.922,0.0380052,1.14738,0.845981,0.887877,1.74486,0.0,0.0,0.45,0.640465,3.46449,0.0,0.0,44464553.0,54105.0,28157.0,100.0,5.0,18069.0,0.0,54728.0,0.0,920.0,2.46129,1.50424,0.445222,44056.0,133.0,72.0,111.123,262950.0,0.0583442,7.34181,14126.0,0.0,8953.0,17899.0,992.0,0.0,0.0,2116.0,0.0451659,5092.0,146.0,567.0,154756.0,82.0,1970.0,3004821.0,664384.0,99.0,0.0,9228.0,0.0,0.0,0.0,0.0,0.0,44353881.0,68940.0,12210.0,0.0,58415505.0,66272.0,80660833.0,45006165.0,13974.0,23491.0,29136208.0,19008129.0,0.0,44533103.0,55499.0,149.0,43136.0,0.0,0.0,31.0,2735346.0,0.0,253604.0,0.0,0.0,0.0,7516.0,237.0,8118.0,0.0,0.0,1.0,1.0,,50174.0,0.0,5134.0,640404892.0,12109.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw256-vm95p-dec.opb.negationfix.opb.xz,168.9903872013092,OPTIMUM FOUND,156.336,2.91003,153.425,151.893,116.494,36.9314,56.6884,0,0,8.40279,0,8.19785,10.1976,117.749,0,9.25414,2.64893,4.32274,15.1184,0,0,0.65,1.9247,28.405,0,1,67986141,3165275,2013,12,1,661504,0,83958155,2583,1026,2.04692,14.444,0.500008,3,904,2010,8148,1.283e+09,0.749797,59.5081,1672,256,2,768,3036,0,0,261585,0.00234674,0,0,0,242970,904,0,30595,0,11,0,18869423,0,0,0,0,0,57277,59563619,8236211,0,13063471,1093122,1097569793,633005294,99,317,55626891,521197064,0,71151757,6192,83955316,2013,0,0,0,26706,0,3889,0,0,0,0,0,0,0,0,0,0,nan,5678,0,2000,5274344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetCardinalitySigma-18-1.cnf.gz-extracted.pb.metafix.opb.xz,0.1009407043457031,UNSATISFIABLE,0.0012194,0.000333066,0.000847296,0.000428144,0.000847296,0.0,0.0,0.0,0.0,0.0,0.0,1.579e-05,0.0,6.1429e-05,0.0,0.0,6.807e-06,4.1905e-05,4.60942e-05,0.0,0.0,0.0,0.0,0.000279119,0.0,0.0,0.0,146.0,0.0,0.0,0.0,73.0,0.0,0.0,72.0,0.0,4.05556,2.05556,0.505555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,350.0,0.0,0.0,0.0,146.0,584.0,0.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,72.0,0.0,58.0,16936.0,146.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-25s.smv.opb.xz,0.2372443675994873,UNSATISFIABLE,0.218638,0.0813148,0.137222,0.411227,0.137222,0.0,0.00225304,0.0,0.0,0.000911654,7.433e-06,0.0431773,0.0,0.0647353,0.0,0.00114143,0.00133939,0.0589887,0.100238,0.0,0.0,0.05,0.12593,0.29207,0.0,0.0,382748.0,1312.0,16.0,0.0,0.0,5072.0,0.0,11954.0,0.0,1070.0,3.35158,11.3913,0.439121,179.0,63.0,1.0,8.87654,79028600.0,0.693383,1.90947,1556.0,0.0,4091.0,0.0,1071.0,0.0,0.0,1007.0,0.000232513,3.0,130.0,88.0,15490.0,63.0,232.0,765.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375430.0,7092.0,46.0,0.0,416721.0,251.0,148757.0,402508.0,1.0,0.0,10930.0,96196.0,0.0,382580.0,12791.0,233.0,75.0,0.0,0.0,0.0,753.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,567.792,8765.0,0.0,1525.0,52033000.0,9204.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x30split.opb.xz,14.662124872207642,UNSATISFIABLE,14.6447,0.00299808,14.6416,15.2428,1.09086,13.5507,15.2393,0.0,0.0,1.11554,0.00218636,12.3777,0.152507,0.0613242,0.0102047,1.10104,0.112796,0.0607562,0.0658749,0.0,0.0,0.94,1.1724,1.52435,0.0,0.0,463208.0,50439.0,32895.0,123.0,6.0,301.0,0.0,2.0,302.0,0.0,3.98684,1.99342,0.5,26180.0,979.0,29837.0,91.2965,2284280000.0,0.165534,44.3621,9.0,0.0,0.0,736.0,29837.0,0.0,0.0,4501.0,0.00602531,0.0,1.0,0.0,9.0,0.0,0.0,205135.0,2310.0,2768.0,810.0,1042320.0,0.0,0.0,0.0,0.0,0.0,3225.0,263780.0,153429.0,0.0,73789343.0,11380781.0,1053504268.0,166895282.0,812217.0,89769.0,8963898.0,26034475.0,0.0,546534.0,304.0,0.0,33588.0,0.0,0.0,21380.0,88989.0,0.0,114276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,150.5,302.0,0.0,6905.0,8313620.0,1149588.0,4651.0,4630.0,2664.0,21.0,21.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,1.0
normalized-t2001.13queen13.1111222080.opb.xz,0.1661450862884521,OPTIMUM FOUND,0.138635,0.00090018,0.137694,0.169303,0.00402949,0.133665,0.162456,0.0,0.0,0.0434654,2.8986e-05,0.0725558,0.0,0.00177883,0.0,0.0183704,0.00183197,0.00155856,0.00481032,0.0,0.0,0.0,0.0412723,0.0172861,0.0,1.0,64005.0,2860.0,978.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,207.0,49.0,785.0,40.2152,3528750000.0,0.476698,8.63497,4.0,0.0,0.0,0.0,786.0,0.0,0.0,663.0,0.000294564,1.0,0.0,0.0,1873.0,45.0,0.0,7162.0,118.0,107.0,3.0,75199.0,0.0,0.0,0.0,0.0,0.0,2883.0,42025.0,16357.0,0.0,216966.0,37746.0,2790857.0,1049299.0,7469.0,3341.0,185610.0,379543.0,0.0,67840.0,101.0,0.0,979.0,0.0,0.0,0.0,5207.0,0.0,1491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,634.0,763970.0,10234.0,17.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0
normalized-NG_K185.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-regular-n25-d4-i2.cnf.gz-plain.pb.metafix.opb.xz,1162.4611053466797,UNSATISFIABLE,1162.43,0.00174078,1162.42,1149.69,0.213622,1162.21,1149.69,0.0,0.0,253.617,14.8092,824.118,14.6398,2.77346,1.4134,64.9801,50.1593,2.73051,5.29867,0.0,0.0,85.01,104.422,114.969,0.0,0.0,553038215.0,33793304.0,26599525.0,36691.0,2517.0,101.0,0.0,218.0,0.0,0.0,2.97248,1.0,0.337919,26991429.0,313.0,385542.0,16.8905,130028000.0,0.0749757,11.3081,31.0,0.0,4830.0,6406.0,385542.0,0.0,0.0,584505.0,0.974627,5.0,0.0,0.0,37.0,0.0,1.0,306809223.0,44627610.0,2.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,526438685.0,0.0,0.0,0.0,9116805530.0,16.0,20686739292.0,526438993.0,0.0,0.0,3304745541.0,2089240610.0,0.0,613431018.0,215.0,3.0,26605932.0,0.0,0.0,385496.0,117833594.0,0.0,188975629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.6667,212.0,0.0,9755407.0,6204438852.0,63365775.0,385920.0,385920.0,65.0,0.0,0.0,385855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size128-round21-4.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-3_4_8.opb.xz,0.0949299335479736,UNSATISFIABLE,0.0194129,0.00396775,0.0153459,0.0051357,0.0153459,0.0,0.000933715,0.0,0.0,0.00113642,2.4197e-05,0.00310516,0.0,0.00336459,0.0,0.000434013,0.000205235,0.00287172,0.00181614,0.0,0.0,0.0,0.0159797,0.00171702,0.0,0.0,6906.0,610.0,43.0,0.0,0.0,132.0,0.0,587.0,3.0,0.0,2.78136,1.02373,0.394915,48.0,9.0,2.0,6.30508,2.33898,0.386613,2.54237,100.0,1.0,91.0,0.0,2.0,0.0,0.0,556.0,6.9874e-05,1.0,0.0,9.0,297.0,4.0,0.0,498.0,19.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6776.0,69.0,1.0,0.0,17952.0,5.0,17797.0,7297.0,0.0,0.0,2120.0,4894.0,0.0,7462.0,565.0,24.0,45.0,0.0,0.0,0.0,430.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,39.0,474.0,0.0,180.0,244260.0,312.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-7_6_20.opb.xz,51.7789580821991,UNSATISFIABLE,51.7296,0.00625862,51.7233,23.6806,1.73334,49.9899,23.533,0.0,0.0,8.33107,0.52251,38.636,0.706164,1.83155,0.0404141,3.68535,1.33552,1.82904,1.42939,0.0,0.0,1.97,6.33131,2.40164,0.0,0.0,22229659.0,294598.0,165395.0,444.0,24.0,756.0,0.0,3699.0,5.0,0.0,3.1682,1.01701,0.374228,172173.0,3466.0,9474.0,23.1725,1603530.0,0.0596066,10.6627,207.0,1.0,223.0,10804.0,9474.0,0.0,0.0,78985.0,0.0149999,70.0,0.0,18.0,1843.0,22.0,0.0,3573923.0,1167592.0,1700.0,207.0,221574.0,0.0,0.0,0.0,0.0,0.0,21578453.0,306289.0,173108.0,0.0,210615028.0,1418001.0,566364188.0,44684201.0,1672658.0,1872765.0,25915295.0,20029595.0,0.0,22689448.0,3643.0,60.0,176096.0,0.0,0.0,8949.0,2768426.0,1603.0,799437.0,0.0,0.0,160.0,78.0,0.0,4218.0,0.0,0.0,1.0,1.0,,3318.0,0.0,40645.0,437706005.0,34474.0,27.0,25.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-fpga15_13_sat_pb.cnf.cr.opb.xz,0.0611920356750488,OPTIMUM FOUND,0.0429176,0.0038523,0.0389705,0.0187768,0.0216349,0.0173355,0.00843503,0.0,0.0,0.00735144,6.97e-07,0.00576027,0.0,0.00978742,0.0,0.00755027,0.00251104,0.00535798,0.00469863,0.0,0.0,0.01,0.0214056,0.00359189,0.0,1.0,18345.0,1471.0,102.0,1.0,0.0,293.0,0.0,1846.0,28.0,0.0,2.79242,1.12647,0.464771,53.0,85.0,32.0,71.7118,15.4588,0.412381,38.2471,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1004.0,2.7642e-05,0.0,0.0,0.0,1141.0,67.0,0.0,1176.0,0.0,1.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.0,9334.0,8699.0,84.0,0.0,26807.0,239.0,126747.0,59353.0,3.0,2.0,29064.0,43681.0,0.0,19918.0,236.0,1638.0,102.0,0.0,0.0,0.0,951.0,14.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,236.0,0.0,269.0,526433.0,588.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K196.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-blast-floppy1-6.ucl.opb.xz,0.0388102531433105,UNSATISFIABLE,0.0203259,0.0116629,0.00856674,0.00524942,0.00856674,0.0,0.000160363,0.0,0.0,0.000224465,8.08e-07,0.00251405,0.0,0.00412448,0.0,0.000216865,0.000243833,0.00351762,0.00174715,0.0,0.0,0.0,0.00539193,0.00150975,0.0,0.0,2658.0,1281.0,3.0,0.0,0.0,719.0,0.0,380.0,0.0,135.0,6.0835,111.548,0.448198,8.0,0.0,1.0,29.4444,133756000.0,0.83855,7.44444,241.0,0.0,375.0,0.0,136.0,0.0,0.0,1266.0,1.5447e-05,0.0,29.0,0.0,167.0,0.0,18.0,20.0,0.0,6.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,2363.0,0.0,8534.0,6530.0,47551.0,22559.0,153.0,38.0,937.0,10649.0,0.0,3707.0,506.0,9.0,8.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,202.635,140.0,0.0,46.0,98946.0,759.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb.xz,26.06948137283325,OPTIMUM FOUND,26.0224,2.45909,23.5632,35.2626,23.5488,0.0144252,0.0162192,0.0,0.0,0.00291696,3.8517e-05,0.13495,0.0,0.103116,0.0,0.00372761,0.00195005,0.0963957,0.123753,0.0,0.0,22.07,45.5807,34.0096,0.0,1.0,144128.0,5724.0,101.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.44432,0.333574,96.0,44.0,3.0,137.315,13.4126,0.301678,47.8112,0.0,0.0,0.0,0.0,3163.0,0.0,0.0,1969.0,0.00015451,0.0,0.0,0.0,3422.0,42.0,0.0,818.0,13.0,0.0,0.0,3429.0,0.0,0.0,0.0,0.0,0.0,5028.0,138853.0,129.0,0.0,1742494.0,4818.0,2240640.0,229957.0,6483.0,161.0,48734.0,6369361.0,0.0,149953.0,990082.0,0.0,101.0,0.0,0.0,0.0,712.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cuww5.opb.xz,83.20104432106018,OPTIMUM FOUND,83.1831,0.000785897,83.1822,127.539,0.0024748,83.1798,127.538,0.0,0.0,6.02179,0.12516,73.5599,0.343237,0.295354,0.0159139,3.5001,0.249539,0.294969,0.569937,0.0,0.0,1.09,1.96143,3.28257,0.0,1.0,539486.0,126288.0,86013.0,253.0,14.0,86.0,0.0,0.0,0.0,10.0,60.0,66351800.0,0.5,113423.0,53.0,117854.0,44.6221,226773000.0,0.21947,31.8211,35.0,0.0,25273.0,20178.0,117864.0,0.0,0.0,3404.0,0.0471688,0.0,1.0,8.0,178.0,49.0,4.0,502099.0,163711.0,13983.0,1.0,599012.0,0.0,0.0,0.0,0.0,0.0,3350.0,358.0,441321.0,0.0,948912899.0,898218957.0,1805028883.0,22215973930.0,38194085.0,26077465.0,22465096.0,71992825.0,0.0,751755.0,10.0,0.0,96196.0,0.0,0.0,105467.0,186818.0,0.0,205282.0,0.0,0.0,1207.0,138.0,0.0,327.0,0.0,0.0,0.0,0.0,1.09326,2.0,0.0,51674.0,8887928.0,2513264.0,43790.0,43790.0,14566.0,0.0,0.0,29605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108327.0
normalized-compression32_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-849702.opb.xz,18.95751905441284,OPTIMUM FOUND,18.8819,0.0338518,18.848,21.2081,0.333558,18.5144,20.8241,0.0,0.0,3.07785,0.0223952,9.0057,0.847114,0.93879,0.0135069,6.06967,0.707365,0.934412,1.63307,0.0,0.0,2.05,2.34962,3.09024,0.0,1.0,9802276.0,252850.0,54200.0,165.0,9.0,1737.0,0.0,618.0,1392.0,0.0,15.5373,11.3194,0.69375,49964.0,7186.0,28730.0,137.375,606530.0,0.15617,34.6438,24.0,0.0,9.0,1080.0,28730.0,0.0,0.0,72587.0,0.00699252,0.0,0.0,1497.0,60191.0,4691.0,24.0,747087.0,778939.0,355.0,8.0,4137233.0,0.0,0.0,0.0,0.0,0.0,718042.0,8267750.0,711524.0,0.0,63459582.0,6955939.0,698146704.0,270279801.0,342137.0,217046.0,27789615.0,40604025.0,0.0,10109305.0,1698.0,312.0,54977.0,0.0,0.0,24713.0,303377.0,0.0,417991.0,0.0,0.0,24.0,18428.0,0.0,7267.0,0.0,0.0,0.0,0.0,,1398.0,0.0,22223.0,571219992.0,10829.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ns903616.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j304_8-sat.opb.xz,0.1620357036590576,OPTIMUM FOUND,0.144333,0.0471177,0.0971003,0.10963,0.0965575,0.000542748,0.000213669,0.0,0.0,0.0,0.0,0.0657961,0.0,0.0900014,0.0,0.000342334,0.00107817,0.0868825,0.100054,0.0,0.0,0.0,0.00739443,0.00224671,0.0,1.0,377113.0,3913.0,0.0,0.0,0.0,3472.0,0.0,6743.0,13.0,26.0,1.76998,1.02433,0.630994,0.0,130.0,0.0,6.48462,4.70769,0.736365,5.37692,2734.0,0.0,4356.0,0.0,26.0,0.0,0.0,3865.0,4.5938e-05,0.0,129.0,0.0,16275.0,129.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,344497.0,27617.0,3143.0,0.0,394029.0,4695.0,44420.0,456490.0,328.0,924.0,204.0,41638.0,0.0,378292.0,6014.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,1658.0,0.0,102.0,368424.0,204.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K172.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-506428.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
