filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECgrid3x70split.opb.xz,30.66691827774048,UNSATISFIABLE,30.6185,0.00126037,30.6172,24.9817,0.23219,30.385,24.9766,0.0,0.0,3.38179,0.0116257,23.8002,0.556038,0.235433,0.016243,3.18382,0.432897,0.234812,0.154021,0.0,0.0,0.99,2.55889,2.49871,0.0,0.0,791479.0,112228.0,62574.0,189.0,10.0,421.0,0.0,2.0,422.0,0.0,3.99057,1.99528,0.5,60477.0,3169.0,31099.0,126.049,1892440000.0,0.13166,43.1524,25.0,0.0,0.0,2043.0,31099.0,0.0,0.0,9713.0,0.00344884,0.0,1.0,0.0,2.0,0.0,0.0,383264.0,13248.0,10961.0,2086.0,2886840.0,0.0,12083.0,6858.0,11140.0,0.0,107973.0,331618.0,277897.0,0.0,72515386.0,5298827.0,1732956485.0,179219892.0,1785316.0,510935.0,20158213.0,56884578.0,0.0,966258.0,424.0,0.0,63508.0,0.0,0.0,27851.0,119971.0,0.0,259686.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,210.5,422.0,0.0,6130.0,10322920.0,1898224.0,5191.0,5173.0,2915.0,18.0,18.0,3364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,2.0
normalized-grid8_55.shuf-1.opb.xz,1.346837043762207,UNSATISFIABLE,1.27623,0.00114833,1.27504,0.918548,0.889103,0.385935,0.911059,0.0,0.0,0.134838,4.0008e-05,0.963402,0.00182781,0.0342869,0.0,0.164574,0.0266588,0.0340402,0.0338621,0.0,0.0,0.03,0.0812301,0.0923798,0.0,0.0,217153.0,11560.0,4866.0,25.0,1.0,440.0,0.0,440.0,1.0,0.0,2.9932,1.4966,0.5,431.0,718.0,3810.0,79.8419,142.284,0.34007,24.7443,49.0,0.0,0.0,20.0,3810.0,0.0,0.0,3575.0,0.00186046,3.0,0.0,0.0,453.0,0.0,0.0,28051.0,127.0,118.0,81.0,87286.0,0.0,94.0,22.0,26.0,0.0,73614.0,25671.0,56710.0,0.0,7184500.0,255726.0,28773889.0,2727752.0,122738.0,12045.0,727026.0,1341300.0,0.0,233534.0,441.0,0.0,4889.0,0.0,0.0,0.0,13729.0,0.0,11024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,220.0,441.0,0.0,1573.0,2076360.0,63088.0,70.0,1.0,0.0,69.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3297.0,1.0
normalized-vdw_k4_l4_n360.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.rf10.ucl.opb.xz,17.37393808364868,UNSATISFIABLE,17.316,0.192276,17.1237,23.5524,2.24265,14.881,22.0511,0.0,0.0,6.47668,0.189546,8.38923,0.312529,1.13187,0.0426587,1.39654,1.042,1.0996,2.1085,0.0,0.0,0.59,0.777623,4.06578,0.0,0.0,53357999.0,64706.0,35267.0,124.0,6.0,18069.0,0.0,55931.0,0.0,920.0,2.45429,1.49357,0.445921,55174.0,138.0,55.0,111.344,1.02435,0.055767,7.61493,11316.0,0.0,13793.0,22936.0,975.0,0.0,0.0,2346.0,0.0448749,1976.0,373.0,289.0,160797.0,87.0,3333.0,3845115.0,959789.0,79.0,0.0,7728.0,0.0,32.0,5.0,0.0,0.0,53255551.0,51919.0,13856.0,0.0,71166815.0,83321.0,102107205.0,53960230.0,12719.0,19755.0,37569692.0,24081060.0,0.0,53447324.0,56564.0,287.0,54454.0,0.0,0.0,27.0,3454597.0,0.0,360595.0,0.0,0.0,0.0,17635.0,230.0,12058.0,0.0,0.0,1.0,1.0,,50635.0,0.0,6000.0,754950000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K185.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-subsetCardinalitySigma-18-1.cnf.gz-extracted.pb.metafix.opb.xz,0.0215027332305908,UNSATISFIABLE,0.00338971,0.00105229,0.00224828,0.000408785,0.00224828,0.0,0.0,0.0,0.0,0.0,0.0,5.6193e-05,0.0,0.000207233,0.0,0.0,2.3765e-05,0.000141429,4.56063e-05,0.0,0.0,0.0,0.0,0.000260248,0.0,0.0,0.0,146.0,0.0,0.0,0.0,73.0,0.0,0.0,72.0,0.0,4.05556,2.05556,0.505555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,341.0,0.0,0.0,0.0,146.0,584.0,0.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,72.0,0.0,46.0,13432.0,146.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-25s.smv.opb.xz,0.2590119838714599,UNSATISFIABLE,0.238983,0.0819247,0.156955,0.427631,0.156955,0.0,0.00459958,0.0,0.0,0.0012346,7.546e-06,0.0450706,0.0,0.0654406,0.0,0.00136572,0.00148512,0.059675,0.100318,0.0,0.0,0.07,0.15957,0.306074,0.0,0.0,386738.0,2001.0,29.0,0.0,0.0,5072.0,0.0,11954.0,0.0,1070.0,3.35158,11.3913,0.439121,179.0,65.0,5.0,9.04016,76361300.0,0.70386,2.09639,1585.0,0.0,4217.0,0.0,1075.0,0.0,0.0,1069.0,0.00025125,3.0,152.0,71.0,16346.0,65.0,269.0,812.0,0.0,9.0,0.0,43.0,0.0,7.0,0.0,0.0,0.0,375713.0,8919.0,1920.0,0.0,429114.0,6917.0,200929.0,424723.0,258.0,218.0,11194.0,97046.0,0.0,387253.0,12791.0,233.0,98.0,0.0,0.0,0.0,798.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,567.792,8655.0,0.0,1613.0,54627471.0,9229.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x30split.opb.xz,1.0603504180908203,UNSATISFIABLE,1.03012,0.000965431,1.02911,0.891431,0.672183,0.35693,0.888011,0.0,0.0,0.160072,0.000115375,0.672054,0.0211217,0.00378751,0.000486183,0.174637,0.0101435,0.00365075,0.00677068,0.0,0.0,0.01,0.0586147,0.0893807,0.0,0.0,67012.0,9221.0,4617.0,23.0,1.0,301.0,0.0,2.0,302.0,0.0,3.98684,1.99342,0.5,1082.0,163.0,4635.0,99.3558,2032440000.0,0.284157,29.5503,0.0,0.0,0.0,1154.0,4635.0,0.0,0.0,1262.0,0.000182893,0.0,1.0,0.0,2.0,0.0,0.0,24293.0,90.0,306.0,51.0,88105.0,0.0,369.0,238.0,376.0,0.0,897.0,43594.0,14818.0,0.0,3338097.0,137105.0,31079975.0,4343424.0,12134.0,3365.0,868043.0,2479332.0,0.0,80850.0,304.0,0.0,5730.0,0.0,0.0,0.0,13283.0,0.0,10929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,150.5,302.0,0.0,1027.0,1236508.0,64272.0,143.0,138.0,31.0,5.0,6.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0
normalized-t2001.13queen13.1111222080.opb.xz,0.1478605270385742,OPTIMUM FOUND,0.1299,0.00281806,0.126986,0.141895,0.0157847,0.111201,0.134649,0.0,0.0,0.0296432,2.893e-06,0.0561095,0.0,0.00656684,0.0,0.0286061,0.00256279,0.00581705,0.00530732,0.0,0.0,0.01,0.032687,0.0147742,0.0,1.0,59141.0,2327.0,707.0,5.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,97.0,58.0,623.0,40.171,6239950000.0,0.652739,7.66838,7.0,0.0,0.0,0.0,624.0,0.0,0.0,708.0,0.000283486,2.0,0.0,2.0,1855.0,52.0,0.0,4471.0,1.0,69.0,4.0,57191.0,0.0,44.0,120.0,149.0,0.0,1777.0,37362.0,17430.0,0.0,196306.0,63852.0,2883710.0,993602.0,2160.0,1946.0,130100.0,303742.0,0.0,62168.0,101.0,0.0,707.0,0.0,0.0,0.0,3023.0,0.0,861.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,618.0,744690.0,8363.0,15.0,1.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0
normalized-hw256-vm95p-dec.opb.negationfix.opb.xz,184.1118221282959,OPTIMUM FOUND,170.874,2.9064,167.967,159.841,122.296,45.6716,64.6365,0,0,10.6477,0,10.7302,11.2031,124.491,0,11.2063,3.66412,5.5727,15.8878,0,0,0.6,2.06781,28.405,0,1,68673949,3360458,2018,13,1,661504,0,83958155,2583,1026,2.04692,14.444,0.500008,68,958,1950,10135.7,2.778e+09,0.747454,59.1586,1672,256,2,768,2976,0,0,261711,0.00255228,0,0,0,261183,958,0,29496,0,94,0,21901334,0,1898,652,1349,0,53119,61259017,6983555,0,17400892,1093541,1437509317,1110002425,593,976,62445009,546036447,0,72034753,6192,83955316,2018,0,0,0,25476,0,4020,0,0,0,0,0,0,0,0,0,0,nan,5678,0,2000,5274344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-20array_alg_ineq5.opb.xz,623.8516795635223,UNSATISFIABLE,623.821,0.0054585,623.815,238.608,24.6988,599.117,238.506,0.0,0.0,33.8948,0.0699345,575.953,1.2998,24.3241,0.00787579,13.527,0.91264,24.323,19.0149,0.0,0.0,9.71,25.7182,23.8585,0.0,0.0,7910489.0,132247.0,41317.0,126.0,7.0,980.0,0.0,2925.0,0.0,36.0,4.29314,9092770000.0,0.4915,49695.0,963.0,59346.0,105.253,463611000.0,0.311242,17.288,750.0,0.0,1350.0,31896.0,59346.0,36.0,0.0,72580.0,0.199581,58.0,420.0,419.0,26035.0,542.0,224.0,840226.0,910977.0,5561.0,8.0,2013394.0,0.0,24443.0,22074.0,27918.0,0.0,6409368.0,212117.0,1242414.0,0.0,1583195277.0,1347312421.0,8125516691.0,39025320631.0,19468035.0,9483898.0,40034318.0,96449483.0,0.0,8083406.0,2921.0,40.0,53589.0,0.0,0.0,41324.0,413573.0,0.0,146285.0,0.0,0.0,4678.0,2520.0,214754.0,2511.0,0.0,0.0,1.0,1.0,22.0,1623.0,0.0,192399.0,1056847707.0,14115088.0,16964.0,10167.0,8742.0,6736.0,4457.0,8057.0,76.0,28.0,33.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,9328.0,46577.0
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K196.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-3_4_8.opb.xz,0.0778324604034423,UNSATISFIABLE,0.0074485,0.00128095,0.00613032,0.00695915,0.00613032,0.0,0.00263637,0.0,0.0,0.000906083,2.2547e-05,0.00142153,0.0,0.00104355,0.0,0.000299742,0.000153949,0.000858966,0.00177276,0.0,0.0,0.0,0.00501257,0.0018812,0.0,0.0,10346.0,684.0,120.0,1.0,0.0,132.0,0.0,587.0,3.0,0.0,2.78136,1.02373,0.394915,120.0,12.0,1.0,7.26316,1.84962,0.23369,4.07519,91.0,1.0,91.0,0.0,1.0,0.0,0.0,535.0,3.6014e-05,2.0,0.0,5.0,296.0,5.0,0.0,1322.0,80.0,2.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,10036.0,176.0,0.0,0.0,25898.0,0.0,27932.0,11181.0,0.0,0.0,5591.0,7414.0,0.0,11062.0,565.0,24.0,122.0,0.0,0.0,0.0,1059.0,5.0,242.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,39.0,474.0,0.0,200.0,271400.0,326.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-7_6_20.opb.xz,42.054757595062256,UNSATISFIABLE,42.0255,0.00738945,42.0181,29.1054,1.54661,40.4714,28.9578,0.0,0.0,7.39009,0.508491,30.2427,0.6985,1.53632,0.0535782,3.32785,1.109,1.53327,1.80605,0.0,0.0,2.43,5.16997,2.91863,0.0,0.0,30258007.0,384759.0,213621.0,510.0,30.0,756.0,0.0,3699.0,5.0,0.0,3.1682,1.01701,0.374228,215523.0,8136.0,14095.0,24.5584,1596790.0,0.0601108,11.3072,430.0,1.0,223.0,10610.0,14095.0,0.0,0.0,98214.0,0.0302107,140.0,0.0,120.0,2193.0,22.0,0.0,4566894.0,1388102.0,2300.0,532.0,357447.0,0.0,748.0,146.0,416.0,0.0,29395776.0,494885.0,141462.0,0.0,251836910.0,791047.0,605207661.0,46394756.0,1952077.0,1855708.0,33702337.0,25226905.0,0.0,30855962.0,3643.0,60.0,224130.0,0.0,0.0,13451.0,3578404.0,1362.0,980580.0,0.0,0.0,227.0,0.0,0.0,6319.0,0.0,0.0,1.0,1.0,,3318.0,0.0,49504.0,533108576.0,36964.0,33.0,29.0,0.0,2.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-fpga15_13_sat_pb.cnf.cr.opb.xz,0.0632236003875732,OPTIMUM FOUND,0.0453718,0.00382765,0.0414504,0.0173916,0.0268222,0.0146282,0.00675886,0.0,0.0,0.00639679,2.913e-06,0.00589435,0.0,0.0101418,0.0,0.00586897,0.00230225,0.00571124,0.00459082,0.0,0.0,0.02,0.0309245,0.00399069,0.0,1.0,17837.0,1527.0,106.0,1.0,0.0,293.0,0.0,1846.0,28.0,0.0,2.79242,1.12647,0.464771,60.0,92.0,20.0,53.4593,11.064,0.409835,35.1221,0.0,0.0,0.0,0.0,20.0,0.0,0.0,988.0,2.5824e-05,0.0,0.0,0.0,1125.0,65.0,0.0,1154.0,0.0,1.0,0.0,2497.0,0.0,0.0,0.0,0.0,0.0,9015.0,8623.0,18.0,0.0,26070.0,119.0,94315.0,55635.0,0.0,0.0,24068.0,34383.0,0.0,19470.0,236.0,1638.0,106.0,0.0,0.0,0.0,956.0,16.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,236.0,0.0,300.0,587100.0,644.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-compression32_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-blast-floppy1-6.ucl.opb.xz,0.0957205295562744,UNSATISFIABLE,0.0200033,0.011432,0.00846687,0.00512853,0.00846687,0.0,0.000160968,0.0,0.0,0.000219481,7.46e-07,0.00246496,0.0,0.00409461,0.0,0.000214751,0.000248189,0.00349046,0.00162565,0.0,0.0,0.0,0.00515153,0.00150975,0.0,0.0,2519.0,1249.0,3.0,0.0,0.0,719.0,0.0,380.0,0.0,135.0,6.0835,111.548,0.448198,8.0,0.0,1.0,29.4444,133756000.0,0.83855,7.44444,241.0,0.0,375.0,0.0,136.0,0.0,0.0,1234.0,1.4164e-05,0.0,29.0,0.0,167.0,0.0,18.0,20.0,0.0,6.0,0.0,102.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,2224.0,0.0,7901.0,5996.0,42250.0,21097.0,3.0,126.0,939.0,10651.0,0.0,3536.0,506.0,9.0,8.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,202.635,140.0,0.0,46.0,98946.0,759.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cuww5.opb.xz,0.0381584167480468,OPTIMUM FOUND,0.00193895,0.000282071,0.00161922,0.00277294,0.00075379,0.000865435,0.00211808,0.0,0.0,0.000373333,2.0514e-05,0.000317708,0.0,0.000198455,0.0,0.000294834,6.4927e-05,0.000172913,0.0004192,0.0,0.0,0.0,0.000607149,0.000337618,0.0,1.0,1619.0,341.0,21.0,0.0,0.0,86.0,0.0,0.0,0.0,2.0,86.0,254208000.0,0.5,3.0,11.0,19.0,37.3636,241064000.0,0.522266,21.4545,80.0,0.0,0.0,0.0,21.0,0.0,0.0,237.0,5.509e-06,0.0,0.0,0.0,64.0,9.0,0.0,76.0,9.0,3.0,2.0,222.0,0.0,4.0,8.0,12.0,0.0,0.0,0.0,1540.0,0.0,1477.0,851.0,12008.0,32462.0,19.0,16.0,2593.0,9776.0,0.0,1901.0,2.0,0.0,21.0,0.0,0.0,0.0,64.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09326,2.0,0.0,6.0,1032.0,258.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb.xz,83.2720730304718,OPTIMUM FOUND,83.1308,5.97486,77.1559,35.2569,77.1204,0.035503,0.010502,0.0,0.0,0.00155953,6.0143e-05,0.343989,0.0,0.299296,0.0,0.00224055,0.0254803,0.269274,0.123821,0.0,0.0,24.44,150.398,34.0096,0.0,1.0,146714.0,6229.0,106.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.44432,0.333574,102.0,45.0,2.0,75.0805,18.1007,0.299979,44.4228,0.0,0.0,0.0,0.0,3162.0,0.0,0.0,2001.0,0.00014033,0.0,0.0,0.0,3431.0,43.0,0.0,676.0,24.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.0,0.0,6223.0,140300.0,73.0,0.0,1729723.0,4628.0,2227933.0,224568.0,8759.0,386.0,34564.0,6344690.0,0.0,153049.0,990082.0,0.0,106.0,0.0,0.0,0.0,575.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ns903616.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K172.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-849702.opb.xz,30.083022594451904,OPTIMUM FOUND,30.0606,0.0321802,30.0283,30.5629,0.357084,29.6713,30.1782,0.0,0.0,5.09858,0.0356904,13.7347,1.42094,1.46428,0.0213529,10.2623,1.16763,1.45907,2.3413,0.0,0.0,2.7,3.03755,3.5986,0.0,1.0,13943744.0,350842.0,77727.0,249.0,12.0,1737.0,0.0,618.0,1392.0,0.0,15.5373,11.3194,0.69375,71223.0,9293.0,41310.0,147.381,1051790.0,0.15066,35.4703,24.0,0.0,9.0,1015.0,41310.0,0.0,0.0,101821.0,0.0116862,0.0,0.0,1680.0,60580.0,6208.0,24.0,1095913.0,1282414.0,449.0,1.0,5956786.0,0.0,2612.0,251.0,904.0,0.0,1029439.0,11702653.0,1067569.0,0.0,92412244.0,10670895.0,1032657018.0,388882685.0,542296.0,255121.0,41847636.0,62550853.0,0.0,14372292.0,1698.0,312.0,78431.0,0.0,0.0,35504.0,434697.0,0.0,620309.0,0.0,0.0,193.0,29215.0,0.0,11495.0,0.0,0.0,0.0,0.0,,1398.0,0.0,25834.0,664037136.0,17429.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
normalized-j304_8-sat.opb.xz,0.1692895889282226,OPTIMUM FOUND,0.150552,0.0504675,0.0999924,0.109644,0.0993998,0.000592526,0.000219253,0.0,0.0,0.0,0.0,0.0674745,0.0,0.092247,0.0,0.00037729,0.00108178,0.0889874,0.100043,0.0,0.0,0.0,0.00852864,0.00224671,0.0,1.0,378172.0,3867.0,0.0,0.0,0.0,3472.0,0.0,6743.0,13.0,26.0,1.76998,1.02433,0.630994,0.0,131.0,0.0,7.1145,5.34351,0.742779,6.01527,2734.0,0.0,4356.0,0.0,26.0,0.0,0.0,3806.0,4.5564e-05,0.0,121.0,0.0,15851.0,130.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,340776.0,32151.0,3389.0,0.0,390134.0,4314.0,41719.0,492350.0,319.0,563.0,204.0,41816.0,0.0,379305.0,6014.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,1658.0,0.0,102.0,368424.0,204.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-prob8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-506428.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.rf7.ucl.opb.xz,0.2853360176086426,UNSATISFIABLE,0.234953,0.0613402,0.17351,0.317232,0.17351,0.0,0.0356,0.0,0.0,0.0210809,0.000153201,0.0619263,0.0,0.0764099,0.0,0.0031958,0.00351064,0.0711007,0.100299,0.0,0.0,0.04,0.114847,0.170794,0.0,0.0,490136.0,1335.0,226.0,2.0,0.0,3736.0,0.0,10108.0,0.0,368.0,2.60968,1.95533,0.442982,523.0,20.0,4.0,9.83729,81899800.0,0.544907,1.60695,2180.0,0.0,1875.0,0.0,372.0,0.0,0.0,498.0,0.00185849,858.0,132.0,105.0,18706.0,19.0,556.0,13526.0,391.0,11.0,0.0,207.0,0.0,4.0,0.0,0.0,0.0,486797.0,2076.0,732.0,0.0,561291.0,2114.0,217819.0,501638.0,204.0,387.0,49153.0,78738.0,0.0,489648.0,10457.0,19.0,356.0,0.0,0.0,0.0,12957.0,0.0,414.0,0.0,0.0,0.0,110.0,7.0,38.0,0.0,0.0,1.0,1.0,339.824,8586.0,0.0,1334.0,30832742.0,3686.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
