filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t3002.11tsp11.1900569834.opb.xz,58.989861249923706,UNSATISFIABLE,58.9702,0.0176695,58.9524,75.7792,1.43069,57.5217,75.7692,0.0,0.0,5.72853,0.0772672,48.3696,0.661992,0.594407,0.037074,4.29705,0.718384,0.592874,0.763169,0.0,0.0,6.58,6.83025,7.58177,0.0,0.0,13598233.0,382694.0,203989.0,509.0,29.0,231.0,0.0,2702.0,22.0,1.0,3.07303,1.31927,0.352157,223781.0,1362.0,85918.0,39.0046,23695000.0,0.128427,16.2643,191.0,0.0,0.0,28626.0,85919.0,0.0,0.0,20585.0,0.0482826,6.0,1.0,54.0,1376.0,226.0,1.0,2181691.0,900175.0,59356.0,18.0,13478985.0,0.0,27610.0,15563.0,28058.0,0.0,5169817.0,2158750.0,5691713.0,0.0,424187841.0,21087518.0,5641019919.0,485445601.0,20150931.0,2597980.0,43464945.0,73905336.0,0.0,14184730.0,2725.0,0.0,232460.0,0.0,0.0,76777.0,1192494.0,0.0,981679.0,0.0,0.0,1396.0,54.0,0.0,955.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,156374.0,1303846412.0,435029.0,1539.0,625.0,5.0,914.0,924.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.0,21.0
normalized-sumineqArity5pyramidP055.shuf-3.opb.xz,3.661523342132568,UNSATISFIABLE,3.63708,0.0618301,3.57513,2.94692,0.571436,3.0037,2.68231,0.0,0.0,0.638716,0.00101507,1.95108,0.107663,0.124936,0.0160055,0.319059,0.209042,0.106616,0.0608476,0.0,0.0,0.53,0.617983,0.651812,0.0,0.0,1328890.0,1915775.0,37064.0,125.0,7.0,7980.0,0.0,0.0,57.0,1540.0,14.6431,9.75016,0.503569,30521.0,1577.0,33297.0,13.8301,217150.0,0.238507,9.27371,0.0,0.0,0.0,0.0,34837.0,0.0,0.0,127946.0,0.000443795,0.0,0.0,0.0,0.0,0.0,0.0,112361.0,760.0,7775.0,494.0,189143.0,0.0,5236.0,2534.0,480.0,0.0,5810.0,229871.0,1011782.0,0.0,7195320.0,4004954.0,46288652.0,31372994.0,70434.0,28793.0,1262849.0,3961277.0,0.0,3281729.0,1597.0,0.0,37063.0,0.0,0.0,28331.0,22590.0,0.0,89221.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1597.0,0.0,5002.0,116971770.0,16985.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
normalized-sha1-size160-round22-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand6reg-v041-n1.opb.xz,0.2176928520202636,UNSATISFIABLE,0.0944207,0.0134158,0.0809621,0.0441207,0.0809621,0.0,0.0432294,0.0,0.0,0.0376209,3.7177e-05,0.0345163,0.0,9.828e-05,0.0,0.00739148,0.00135656,6.4536e-05,7.34856e-05,0.0,0.0,0.01,0.00396749,0.00440994,0.0,0.0,12153.0,2098.0,782.0,5.0,0.0,123.0,0.0,0.0,82.0,0.0,6.0,3.0,0.5,194.0,33.0,566.0,39.9937,1039060000.0,0.225095,21.1765,0.0,0.0,0.0,0.0,566.0,0.0,0.0,258.0,1.191e-05,0.0,0.0,0.0,0.0,0.0,0.0,4555.0,35.0,28.0,15.0,7408.0,0.0,5.0,9.0,6.0,0.0,85.0,7984.0,2663.0,0.0,83392.0,9782.0,637494.0,197144.0,971.0,282.0,76797.0,140168.0,0.0,15033.0,82.0,0.0,781.0,0.0,0.0,0.0,2809.0,0.0,1717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61.5,82.0,0.0,245.0,120540.0,2922.0,12.0,11.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0
normalized-j12011_1-unsat.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vdw_k4_l4_n360.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity5pyramidP045.opb.xz,1.4333281517028809,UNSATISFIABLE,1.35425,0.0346172,1.31953,1.29767,0.26822,1.05131,1.11933,0.0,0.0,0.24753,0.00072913,0.628962,0.0354716,0.049718,0.00644393,0.134759,0.0732098,0.0418479,0.0266145,0.0,0.0,0.07,0.164987,0.169751,0.0,0.0,642648.0,817052.0,21387.0,76.0,4.0,5405.0,0.0,0.0,47.0,1035.0,14.5656,9.69593,0.504344,12908.0,1026.0,17854.0,13.3754,1633.85,0.2354,8.61268,12.0,0.0,0.0,0.0,18889.0,0.0,0.0,54217.0,0.000248149,1.0,1.0,0.0,4.0,0.0,0.0,63299.0,344.0,5031.0,381.0,112218.0,0.0,3019.0,1165.0,268.0,0.0,4156.0,115503.0,477680.0,0.0,3912785.0,1659961.0,25541273.0,13225456.0,48706.0,24945.0,666755.0,1978652.0,0.0,1481077.0,1082.0,0.0,21388.0,0.0,0.0,10400.0,13282.0,0.0,49864.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1082.0,0.0,2000.0,31520000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x70split.opb.xz,26.055980682373047,UNSATISFIABLE,26.0251,0.00119088,26.0239,22.5685,0.141812,25.8821,22.5635,0.0,0.0,2.65488,0.0260502,20.3349,0.445127,0.186218,0.0124506,2.83857,0.380498,0.185674,0.120318,0.0,0.0,1.18,2.5145,2.25718,0.0,0.0,679600.0,100282.0,53852.0,164.0,9.0,421.0,0.0,2.0,422.0,0.0,3.99057,1.99528,0.5,51800.0,3017.0,23055.0,137.177,1615060000.0,0.141266,37.6477,20.0,0.0,0.0,1752.0,23055.0,0.0,0.0,8803.0,0.00331521,0.0,1.0,0.0,14.0,0.0,0.0,325918.0,13045.0,5530.0,1705.0,2567084.0,0.0,4708.0,2307.0,2817.0,0.0,98204.0,290671.0,225890.0,0.0,65921026.0,3386844.0,1764753610.0,185210791.0,864296.0,355201.0,17894760.0,47756945.0,0.0,833716.0,424.0,0.0,54123.0,0.0,0.0,20217.0,101283.0,0.0,223145.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,210.5,422.0,0.0,5376.0,9053184.0,1715874.0,5741.0,5731.0,3691.0,10.0,10.0,3518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,3.0
normalized-grid8_55.shuf-1.opb.xz,1.1275966167449951,UNSATISFIABLE,1.09839,0.00138516,1.09697,0.821581,0.723352,0.373614,0.81407,0.0,0.0,0.178897,2.7045e-05,0.782809,0.00161179,0.0345702,0.0,0.12341,0.0289728,0.0343438,0.0349779,0.0,0.0,0.04,0.0760318,0.0831021,0.0,0.0,220641.0,11915.0,4513.0,22.0,1.0,440.0,0.0,440.0,1.0,0.0,2.9932,1.4966,0.5,352.0,833.0,3394.0,80.8048,1987.38,0.33304,25.0544,38.0,0.0,0.0,3.0,3394.0,0.0,0.0,3577.0,0.00102389,0.0,0.0,0.0,445.0,0.0,0.0,27377.0,42.0,160.0,65.0,116336.0,0.0,197.0,91.0,75.0,0.0,78055.0,25662.0,68414.0,0.0,5708634.0,140578.0,22986993.0,3095133.0,35372.0,5521.0,725443.0,1322307.0,0.0,237033.0,441.0,0.0,4517.0,0.0,0.0,0.0,13813.0,0.0,10995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,220.0,441.0,0.0,1402.0,1850640.0,56824.0,62.0,1.0,0.0,61.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.0,2.0
normalized-NG_K185.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.rf10.ucl.opb.xz,20.46661615371704,UNSATISFIABLE,20.4394,0.187528,20.2518,28.8574,1.10386,19.1479,27.3952,0.0,0.0,7.61061,0.219656,9.81562,0.397557,1.37431,0.0540975,1.80644,1.17045,1.34043,2.77724,0.0,0.0,0.3,0.46455,3.46473,0.0,0.0,70054495.0,82140.0,45940.0,133.0,8.0,18069.0,0.0,56160.0,0.0,920.0,2.4541,1.49159,0.445866,69662.0,221.0,58.0,106.727,118966.0,0.0553921,8.24033,12058.0,0.0,13685.0,26669.0,978.0,0.0,0.0,2723.0,0.0534268,699.0,539.0,637.0,228335.0,121.0,3636.0,5067215.0,1466170.0,49.0,0.0,30396.0,0.0,22.0,4.0,0.0,0.0,69788617.0,207634.0,10407.0,0.0,93759097.0,97128.0,132418844.0,71682551.0,8927.0,19636.0,48751242.0,30403861.0,0.0,70171293.0,56814.0,266.0,68376.0,0.0,0.0,39.0,4486146.0,0.0,507002.0,0.0,0.0,0.0,38839.0,356.0,34872.0,0.0,0.0,1.0,1.0,,49041.0,0.0,5239.0,640247712.0,12955.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw256-vm95p-dec.opb.negationfix.opb.xz,388.99223256111145,OPTIMUM FOUND,361.557,3.89411,357.663,176.453,245.962,111.701,81.2486,0,0,31.0836,0.0616484,25.4194,21.4984,250.56,0,31.0265,7.05984,11.0856,15.6901,0,0,0.49,3.68987,28.405,0,1,69195603,3299949,2615,14,1,661504,0,83958155,2583,1026,2.04692,14.444,0.500008,116,960,2499,11091.9,1.61554e+09,0.655096,59.0699,1672,256,2,768,3525,0,0,256240,0.0028846,0,0,0,267529,960,0,43723,46,168,0,27949247,0,2736,932,1995,0,67317,60491397,8077022,0,18881539,1418165,1822430071,1364185542,1638,3379,80936693,609566982,0,72496495,6192,83955316,2615,0,0,0,38122,0,5599,0,0,0,2,0,0,0,0,0,0,nan,5678,0,2000,5274344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetCardinalitySigma-18-1.cnf.gz-extracted.pb.metafix.opb.xz,0.1145367622375488,UNSATISFIABLE,0.00121411,0.000343086,0.000830059,0.000418654,0.000830059,0.0,0.0,0.0,0.0,0.0,0.0,1.5554e-05,0.0,5.8329e-05,0.0,0.0,6.288e-06,3.9755e-05,4.604e-05,0.0,0.0,0.0,0.0,0.000269683,0.0,0.0,0.0,146.0,0.0,0.0,0.0,73.0,0.0,0.0,72.0,0.0,4.05556,2.05556,0.505555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,349.0,0.0,0.0,0.0,146.0,584.0,0.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,72.0,0.0,52.0,15184.0,146.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-25s.smv.opb.xz,0.269364595413208,UNSATISFIABLE,0.239519,0.0646163,0.174861,0.416432,0.174861,0.0,0.00393177,0.0,0.0,0.000890548,1.0101e-05,0.0664588,0.0,0.0658907,0.0,0.000918583,0.000792889,0.062745,0.100206,0.0,0.0,0.03,0.177923,0.295684,0.0,0.0,384436.0,1973.0,41.0,0.0,0.0,5072.0,0.0,11954.0,0.0,1070.0,3.35158,11.3913,0.439121,165.0,74.0,8.0,9.64777,76524100.0,0.683626,2.53846,1608.0,0.0,4325.0,0.0,1078.0,0.0,0.0,1025.0,0.000146697,0.0,141.0,51.0,17990.0,74.0,305.0,1113.0,1.0,12.0,0.0,93.0,0.0,3.0,0.0,0.0,0.0,374214.0,8613.0,1434.0,0.0,423919.0,4616.0,187196.0,416753.0,248.0,155.0,12279.0,97675.0,0.0,384914.0,12791.0,233.0,112.0,0.0,0.0,0.0,1085.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,567.792,8557.0,0.0,1567.0,52713880.0,9163.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x30split.opb.xz,37.38002157211304,UNSATISFIABLE,37.3434,0.000887008,37.3425,13.5201,3.73263,33.6098,13.5167,0.0,0.0,1.60814,0.00235169,34.755,0.206118,0.0457686,0.00363262,1.02044,0.125677,0.0454776,0.0334993,0.0,0.0,0.35,2.15054,1.35214,0.0,0.0,407204.0,35812.0,26665.0,93.0,5.0,301.0,0.0,13.0,315.0,0.0,3.92073,1.96037,0.5,23125.0,1759.0,27348.0,40.1938,519826000.0,0.185442,13.9826,50.0,0.0,694.0,11507.0,27348.0,0.0,0.0,3909.0,0.0358804,7.0,6.0,4.0,87.0,4.0,0.0,195600.0,13492.0,7780.0,1620.0,325314.0,0.0,3767.0,4065.0,5643.0,0.0,6820.0,185681.0,183211.0,0.0,117202907.0,15994467.0,837918009.0,138870132.0,3507562.0,1176255.0,4179186.0,10352828.0,0.0,469636.0,328.0,0.0,38052.0,0.0,0.0,12417.0,71729.0,0.0,121898.0,0.0,0.0,5.0,140.0,0.0,80.0,0.0,0.0,1.0,1.0,150.5,302.0,0.0,5828.0,7016912.0,1021206.0,2719.0,2713.0,1006.0,6.0,15.0,1736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,1.0
normalized-t2001.13queen13.1111222080.opb.xz,0.060049295425415,OPTIMUM FOUND,0.0312995,0.000999471,0.0302617,0.0458423,0.00337921,0.0268825,0.0400594,0.0,0.0,0.00459875,0.0,0.0184807,0.0,0.00174861,0.0,0.00460474,0.000450675,0.00152858,0.00455416,0.0,0.0,0.0,0.00518117,0.00544995,0.0,1.0,31048.0,1277.0,248.0,2.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,38.0,49.0,215.0,36.9305,3778840000.0,0.597665,11.0265,0.0,0.0,0.0,0.0,216.0,0.0,0.0,621.0,2.3437e-05,0.0,0.0,0.0,1664.0,48.0,0.0,1612.0,0.0,21.0,0.0,20478.0,0.0,16.0,20.0,31.0,0.0,699.0,24301.0,5274.0,0.0,31300.0,6502.0,302380.0,215551.0,270.0,269.0,44745.0,99774.0,0.0,32573.0,101.0,0.0,248.0,0.0,0.0,0.0,1217.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,224.0,269920.0,3105.0,6.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-20array_alg_ineq5.opb.xz,242.5630576610565,UNSATISFIABLE,242.542,0.0181555,242.524,230.444,0.615291,241.909,230.342,0.0,0.0,13.8635,0.0626524,222.264,0.69647,9.43192,0.00833371,5.9097,0.362732,9.43025,17.394,0.0,0.0,10.0,12.2402,23.0446,0.0,0.0,8007192.0,149531.0,45027.0,128.0,8.0,980.0,0.0,2941.0,0.0,38.0,4.25478,8068780000.0,0.491664,55237.0,1180.0,64458.0,95.711,434488000.0,0.298811,17.2428,639.0,0.0,5708.0,36016.0,64458.0,38.0,0.0,84574.0,0.134381,4.0,428.0,738.0,26394.0,752.0,194.0,926437.0,913675.0,6365.0,4.0,2035246.0,0.0,27031.0,24465.0,35783.0,0.0,6529582.0,268771.0,1157249.0,0.0,1541065700.0,1304373406.0,7293724698.0,35467424749.0,19148856.0,10148390.0,40451737.0,99460177.0,0.0,8201186.0,2939.0,40.0,58564.0,0.0,0.0,47176.0,388542.0,0.0,195793.0,0.0,0.0,4642.0,3071.0,269605.0,4628.0,0.0,0.0,1.0,1.0,22.0,1623.0,0.0,191492.0,1051865556.0,13503550.0,16021.0,9278.0,8041.0,6666.0,4434.0,7851.0,101.0,27.0,50.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,11192.0,48964.0
normalized-NG_K196.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-compression32_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-3_4_8.opb.xz,0.0661027431488037,UNSATISFIABLE,0.0199197,0.00402356,0.0157958,0.00593288,0.0157958,0.0,0.00205651,0.0,0.0,0.00251481,5.1355e-05,0.00413762,0.0,0.00327807,0.0,0.000843167,0.000425791,0.00276601,0.00173875,0.0,0.0,0.01,0.011197,0.00146951,0.0,0.0,8784.0,646.0,96.0,0.0,0.0,132.0,0.0,587.0,3.0,0.0,2.78136,1.02373,0.394915,96.0,16.0,1.0,6.93805,1.45133,0.271705,3.51327,55.0,1.0,91.0,0.0,1.0,0.0,0.0,526.0,6.4698e-05,22.0,0.0,7.0,286.0,7.0,0.0,1079.0,32.0,3.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,8547.0,123.0,1.0,0.0,23271.0,4.0,25226.0,9578.0,0.0,0.0,4492.0,6644.0,0.0,9474.0,565.0,24.0,98.0,0.0,0.0,0.0,878.0,1.0,188.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,39.0,474.0,0.0,153.0,207621.0,273.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-7_6_20.opb.xz,24.58335018157959,UNSATISFIABLE,24.5648,0.0234203,24.5413,30.8963,0.604261,23.937,30.7488,0.0,0.0,4.48337,0.24077,17.4731,0.406635,0.918218,0.0247123,1.93235,0.668961,0.912429,1.87734,0.0,0.0,2.94,3.16284,3.12151,0.0,0.0,31904796.0,407979.0,226715.0,510.0,32.0,756.0,0.0,3851.0,10.0,0.0,3.18234,1.03134,0.37664,232586.0,8421.0,14936.0,23.7077,1497420.0,0.0619155,10.8217,241.0,3.0,7696.0,15629.0,14936.0,0.0,0.0,104248.0,0.0138887,0.0,6.0,15.0,1873.0,25.0,0.0,4853441.0,1525964.0,3088.0,401.0,380050.0,0.0,725.0,222.0,470.0,0.0,30977306.0,511888.0,175759.0,0.0,267497182.0,1097275.0,646959763.0,50926511.0,2477161.0,2910070.0,35216887.0,26667883.0,0.0,32539251.0,3732.0,126.0,242108.0,0.0,0.0,13753.0,3805002.0,1779.0,1038918.0,0.0,0.0,182.0,0.0,0.0,7555.0,0.0,0.0,1.0,1.0,,3318.0,0.0,52947.0,570186243.0,39449.0,35.0,30.0,0.0,4.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
normalized-fpga15_13_sat_pb.cnf.cr.opb.xz,0.0654125213623046,OPTIMUM FOUND,0.0378077,0.00126817,0.0365018,0.0173699,0.0083961,0.0281057,0.00614549,0.0,0.0,0.0255815,5.549e-06,0.00174112,0.0,0.00305677,0.0,0.00181805,0.000552255,0.00171619,0.00464875,0.0,0.0,0.01,0.00967395,0.00452443,0.0,1.0,16819.0,1546.0,108.0,1.0,0.0,293.0,0.0,1846.0,28.0,0.0,2.79242,1.12647,0.464771,53.0,93.0,30.0,48.733,14.5057,0.424524,34.1136,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1001.0,1.2177e-05,0.0,0.0,0.0,1162.0,67.0,0.0,788.0,13.0,1.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,8622.0,7948.0,59.0,0.0,24477.0,242.0,81084.0,46063.0,0.0,0.0,19301.0,35017.0,0.0,18473.0,236.0,1638.0,108.0,0.0,0.0,0.0,543.0,10.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,236.0,0.0,309.0,604713.0,985.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ns903616.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-blast-floppy1-6.ucl.opb.xz,0.0365049839019775,UNSATISFIABLE,0.0191459,0.0111254,0.00792179,0.00517169,0.00792179,0.0,0.000183554,0.0,0.0,0.000193481,5.36e-07,0.00226187,0.0,0.00366555,0.0,0.000184646,0.000213951,0.00311877,0.00164622,0.0,0.0,0.01,0.00519758,0.00150975,0.0,0.0,2642.0,1243.0,2.0,0.0,0.0,719.0,0.0,380.0,0.0,135.0,6.0835,111.548,0.448198,8.0,0.0,1.0,28.7778,133756000.0,0.880217,6.77778,241.0,0.0,375.0,0.0,136.0,0.0,0.0,1230.0,1.2123e-05,0.0,29.0,1.0,168.0,0.0,18.0,18.0,0.0,6.0,0.0,96.0,0.0,1.0,0.0,0.0,0.0,312.0,0.0,2317.0,0.0,8114.0,6196.0,43637.0,23033.0,10.0,139.0,929.0,10617.0,0.0,3652.0,506.0,9.0,7.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,202.635,140.0,0.0,46.0,98946.0,759.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cuww5.opb.xz,35.27062702178955,OPTIMUM FOUND,35.2527,0.000779165,35.2518,55.8984,0.00225422,35.2496,55.8978,0.0,0.0,3.01072,0.0447011,30.5885,0.168021,0.144296,0.00803888,1.62543,0.154916,0.14405,0.250152,0.0,0.0,0.7,1.05153,1.92639,0.0,1.0,332367.0,65200.0,44163.0,126.0,8.0,86.0,0.0,0.0,0.0,6.0,64.3333,95441700.0,0.5,60672.0,37.0,61181.0,30.41,373180000.0,0.208197,22.5604,34.0,0.0,175.0,4061.0,61187.0,0.0,0.0,1640.0,0.0182377,0.0,0.0,0.0,141.0,32.0,3.0,240301.0,47538.0,6778.0,5.0,421808.0,0.0,34244.0,24397.0,56536.0,0.0,3908.0,1448.0,278065.0,0.0,421602967.0,381996154.0,950203832.0,6516184168.0,25607869.0,19181286.0,8823944.0,27253751.0,0.0,441699.0,6.0,0.0,47515.0,0.0,0.0,56556.0,65070.0,0.0,129848.0,0.0,0.0,2747.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09326,2.0,0.0,31069.0,5343868.0,1474384.0,22624.0,22624.0,5480.0,0.0,0.0,17787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42043.0
