filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-grid8_59.shuf-3.opb.xz,1.0674169063568115,UNSATISFIABLE,1.04964,0.00413465,1.04542,1.0234,0.75958,0.285837,1.0151,0.0,0.0,0.147755,3.2887e-05,0.723382,0.00237905,0.0252136,0.0,0.139164,0.0221543,0.0245059,0.0326352,0.0,0.0,0.07,0.104996,0.102953,0.0,0.0,266794.0,13385.0,5430.0,28.0,1.0,472.0,0.0,472.0,1.0,0.0,2.99366,1.49683,0.5,440.0,910.0,4168.0,74.5022,2740.57,0.333236,25.8255,75.0,0.0,0.0,7.0,4168.0,0.0,0.0,3836.0,0.00232191,30.0,1.0,0.0,495.0,0.0,0.0,33130.0,44.0,183.0,77.0,121963.0,0.0,135.0,58.0,50.0,0.0,99078.0,30620.0,78980.0,0.0,7912060.0,242311.0,30389815.0,3208492.0,73725.0,13819.0,832383.0,1453028.0,0.0,285541.0,473.0,0.0,5443.0,0.0,0.0,0.0,17145.0,0.0,12622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,236.0,473.0,0.0,1768.0,2503488.0,69516.0,74.0,1.0,0.0,73.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362.0,1.0
"normalized-ppp:1,3-13,19.opb.xz",0.9371881484985352,OPTIMUM FOUND,0.914326,0.125285,0.788951,1.27455,0.68946,0.0994907,0.116231,0.0,0.0,0.0398151,0.000233955,0.0400166,0.0,0.0442096,0.0,0.0356244,0.0103997,0.0293295,0.0470246,0.0,0.0,0.61,1.25297,1.06749,0.0,1.0,193568.0,28326.0,764.0,5.0,0.0,4608.0,0.0,42084.0,942.0,78.0,2.88307,1.2532,0.39329,411.0,1316.0,353.0,43.4476,52.2337,0.564971,21.2913,0.0,0.0,0.0,0.0,431.0,0.0,0.0,14464.0,5.282e-05,0.0,0.0,0.0,13824.0,1316.0,0.0,10417.0,130.0,203.0,0.0,34603.0,0.0,756.0,75.0,132.0,0.0,19582.0,123065.0,49825.0,0.0,294699.0,17087.0,1330416.0,657350.0,490.0,584.0,228633.0,667069.0,0.0,222658.0,30522.0,12582.0,764.0,0.0,0.0,0.0,9011.0,0.0,1405.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,30522.0,0.0,2000.0,198216000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x80split.cnf-extracted.pb.metafix.opb.xz,31.98761940002441,UNSATISFIABLE,31.9079,0.00695743,31.9009,45.585,0.148634,31.7523,45.5761,0.0,0.0,2.70002,0.0137576,25.9708,0.44954,0.221774,0.0275564,3.09276,0.395033,0.220623,0.282691,0.0,0.0,2.18,3.09667,4.55893,0.0,0.0,793938.0,121653.0,62789.0,189.0,10.0,481.0,0.0,2.0,640.0,0.0,3.99377,1.99688,0.5,60655.0,5545.0,32782.0,194.172,7066140000.0,0.144044,44.4384,15.0,0.0,0.0,3041.0,32782.0,0.0,0.0,11031.0,0.00481291,0.0,3.0,0.0,11.0,0.0,0.0,375830.0,11685.0,14262.0,3067.0,4480914.0,0.0,12564.0,5993.0,13610.0,0.0,94266.0,332835.0,292371.0,0.0,116149634.0,6839258.0,3978856216.0,646062954.0,2483606.0,539231.0,31704790.0,95929753.0,0.0,978367.0,642.0,0.0,62945.0,0.0,0.0,29555.0,114411.0,0.0,258736.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,240.5,640.0,0.0,9210.0,23540760.0,3443642.0,8685.0,8672.0,5089.0,13.0,13.0,6465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,4.0
normalized-ECgrid5x70split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid3x100split.opb.xz,39.85558605194092,UNSATISFIABLE,39.8326,0.00565923,39.8269,77.9648,0.0712493,39.7556,77.9559,0.0,0.0,4.48173,0.0199233,30.3511,0.662291,0.249762,0.0415184,4.8236,0.644161,0.248306,0.424517,0.0,0.0,3.08,4.36655,7.79694,0.0,0.0,1289370.0,195733.0,96533.0,254.0,15.0,601.0,0.0,2.0,602.0,0.0,3.99338,1.99669,0.5,94849.0,7814.0,49195.0,227.866,2493610000.0,0.127041,43.6617,17.0,0.0,0.0,3584.0,49195.0,0.0,0.0,19834.0,0.00586606,6.0,1.0,0.0,4.0,0.0,0.0,589709.0,21766.0,17727.0,4704.0,9151902.0,0.0,15127.0,7909.0,14481.0,0.0,158967.0,524669.0,493852.0,0.0,151868120.0,10420562.0,6475313174.0,717261017.0,2919584.0,710661.0,62012952.0,179712384.0,0.0,1581623.0,604.0,0.0,97022.0,0.0,0.0,46776.0,160458.0,0.0,422175.0,0.0,0.0,174.0,0.0,411.0,0.0,0.0,0.0,1.0,1.0,300.5,602.0,0.0,12100.0,29088400.0,5936264.0,13404.0,13384.0,8440.0,20.0,21.0,8037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6486.0,5.0
normalized-ooo.ex.mem.LdValue.ucl.opb.xz,21.30234241485596,UNSATISFIABLE,21.2404,0.761499,20.4788,35.9843,2.24772,18.2311,28.7797,0.0,0.0,5.92535,0.0810467,10.8875,0.586802,1.90383,0.13144,1.54943,0.489417,1.72133,3.37759,0.0,0.0,0.32,0.922561,6.87051,0.0,0.0,88493562.0,248031.0,64026.0,189.0,10.0,77106.0,0.0,218514.0,0.0,13238.0,2.96873,6.13377,0.440257,66013.0,193.0,18077.0,36.2437,156.393,0.122799,10.1366,38238.0,0.0,54351.0,15559.0,31315.0,0.0,0.0,2820.0,0.130608,19913.0,379.0,586.0,594715.0,59.0,5480.0,1919962.0,291576.0,14412.0,0.0,201956.0,0.0,25268.0,4749.0,6664.0,0.0,86693038.0,114465.0,1612981.0,0.0,117698298.0,8129059.0,135054950.0,122581884.0,4001779.0,9779876.0,20180342.0,18904557.0,0.0,88768299.0,229943.0,1809.0,68484.0,0.0,0.0,13587.0,1598614.0,1.0,301698.0,0.0,0.0,2914.0,4265.0,379.0,12091.0,0.0,0.0,1.0,1.0,,209261.0,0.0,2000.0,1275742000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_61.shuf-3.opb.xz,0.4182896614074707,UNSATISFIABLE,0.399372,0.0033374,0.395951,0.418678,0.0965787,0.299372,0.412984,0.0,0.0,0.0673474,3.912e-06,0.219695,0.00664788,0.0223735,0.0,0.079416,0.0113897,0.0218138,0.0268129,0.0,0.0,0.05,0.0607242,0.0422446,0.0,0.0,132209.0,7227.0,2283.0,13.0,1.0,366.0,0.0,368.0,2.0,0.0,3.95946,1.98108,0.500004,74.0,624.0,1901.0,109.884,145.381,0.380267,31.0292,99.0,0.0,7.0,276.0,1901.0,0.0,0.0,2960.0,0.0012848,42.0,3.0,0.0,382.0,0.0,0.0,12450.0,2.0,37.0,35.0,59195.0,0.0,63.0,20.0,31.0,0.0,42958.0,9968.0,38343.0,0.0,2225889.0,68147.0,10479947.0,1402529.0,1314.0,857.0,383650.0,872871.0,0.0,141625.0,368.0,2.0,2561.0,0.0,0.0,0.0,7654.0,0.0,3881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,183.0,367.0,0.0,1014.0,1113372.0,28164.0,37.0,1.0,1.0,36.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,2.0
normalized-vertexcover-grid10x29.opb.xz,0.3316495418548584,UNSATISFIABLE,0.313435,0.00404302,0.309302,0.321869,0.0167062,0.292596,0.315876,0.0,0.0,0.0536891,2.5853e-05,0.170455,0.0165882,0.0243648,0.000422518,0.0547622,0.0105813,0.0239234,0.0305057,0.0,0.0,0.03,0.0335512,0.0291856,0.0,0.0,93989.0,6522.0,2006.0,12.0,1.0,290.0,0.0,583.0,2.0,0.0,2.96239,1.48547,0.500015,629.0,807.0,2102.0,72.2646,13520500.0,0.339774,13.2459,12.0,0.0,567.0,1500.0,2102.0,0.0,0.0,3484.0,0.00043206,3.0,3.0,18.0,634.0,0.0,0.0,15665.0,64.0,123.0,45.0,36943.0,0.0,55.0,22.0,20.0,0.0,50270.0,15178.0,11226.0,0.0,1801831.0,11428.0,7754886.0,992514.0,2143.0,764.0,313138.0,722786.0,0.0,102505.0,585.0,0.0,3462.0,0.0,0.0,0.0,10948.0,0.0,4504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,145.0,581.0,0.0,866.0,1255700.0,17422.0,32.0,1.0,0.0,31.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0
normalized-11diag_spec_greater.opb.xz,0.3100299835205078,UNSATISFIABLE,0.283898,0.00186774,0.281999,0.271474,0.281999,0.0,0.266095,0.0,0.0,0.0997855,0.000271989,0.147376,0.0,0.00223763,0.0,0.0329787,0.00255437,0.00211081,0.00442201,0.0,0.0,0.01,0.0225082,0.0296142,0.0,0.0,71540.0,3282.0,925.0,6.0,0.0,418.0,0.0,451.0,0.0,223.0,3.60682,18664.6,0.470079,491.0,1.0,574.0,59.9568,203813000.0,0.280631,17.0028,38.0,0.0,0.0,0.0,797.0,0.0,0.0,1829.0,0.000111656,0.0,34.0,119.0,612.0,0.0,0.0,26215.0,577.0,68.0,1.0,22141.0,0.0,171.0,45.0,74.0,0.0,31751.0,1.0,38614.0,0.0,1142435.0,857571.0,3649623.0,5248595.0,8148.0,20530.0,240162.0,493162.0,0.0,75711.0,652.0,22.0,926.0,0.0,0.0,0.0,23349.0,11.0,1775.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,1.0,1.0,4.76837e-07,652.0,0.0,1319.0,3148453.0,9835.0,26.0,21.0,5.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,88.0
normalized-vdw_k5_l4_n750.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.tag14.ucl.opb.xz,19.79854202270508,UNSATISFIABLE,19.7121,0.471916,19.2401,14.4651,6.7964,12.4437,11.1169,0.0,0.0,7.46786,0.0794618,10.0449,0.196646,1.47049,0.0351729,0.58239,0.267122,1.38586,1.103,0.0,0.0,0.13,0.738776,3.14351,0.0,0.0,37831697.0,20711.0,10119.0,44.0,2.0,40605.0,0.0,117958.0,0.0,1740.0,2.46972,1.73102,0.44412,14082.0,17.0,249.0,77.3281,1.46696,0.093361,7.66072,12130.0,0.0,4302.0,4118.0,1989.0,0.0,0.0,757.0,0.170199,3370.0,39.0,522.0,286702.0,14.0,4504.0,852552.0,133624.0,210.0,0.0,6335.0,0.0,269.0,17.0,26.0,0.0,37799013.0,11228.0,10356.0,0.0,45849971.0,33696.0,43319417.0,38001023.0,27387.0,41282.0,6121375.0,4912824.0,0.0,37850621.0,119681.0,17.0,13678.0,0.0,0.0,6.0,753806.0,0.0,91976.0,0.0,0.0,0.0,1383.0,5.0,5382.0,0.0,0.0,1.0,1.0,,117995.0,0.0,2000.0,583698000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid8_89.shuf-3.opb.xz,2.231880187988281,UNSATISFIABLE,2.15589,0.00616433,2.14963,2.14545,0.589343,1.56028,2.12947,0.0,0.0,0.265049,3.3267e-05,1.54095,0.0259518,0.109161,0.0022594,0.268053,0.0458395,0.108017,0.145156,0.0,0.0,0.08,0.196869,0.216267,0.0,0.0,461841.0,23466.0,8129.0,30.0,2.0,712.0,0.0,712.0,1.0,0.0,2.99579,1.4979,0.5,1103.0,1722.0,6067.0,120.334,1453.63,0.334853,31.4515,43.0,0.0,0.0,29.0,6067.0,0.0,0.0,8593.0,0.001995,0.0,0.0,0.0,712.0,0.0,0.0,46036.0,116.0,219.0,108.0,177930.0,0.0,261.0,97.0,111.0,0.0,161441.0,49846.0,111039.0,0.0,17004834.0,396497.0,68287815.0,8268335.0,75001.0,13881.0,1739861.0,3269069.0,0.0,493395.0,713.0,0.0,8159.0,0.0,0.0,637.0,21777.0,0.0,20574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,356.0,713.0,0.0,2709.0,5786424.0,143820.0,96.0,1.0,0.0,95.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.0,1.0
normalized-3col-left3reg-l090-r089-n1.cnf-extracted.pb.metafix.opb.xz,75.54428958892822,UNSATISFIABLE,75.4618,0.0913148,75.3704,116.245,1.10062,74.2698,115.676,0.0,0.0,27.2157,2.11324,35.7475,1.60647,4.0567,0.154324,9.42902,5.77693,4.0144,11.4547,0.0,0.0,2.42,2.62704,11.8328,0.0,0.0,207807739.0,2486238.0,424707.0,1020.0,56.0,7089.0,0.0,15026.0,8849.0,0.0,2.46961,1.37064,0.545278,486559.0,1672.0,348.0,78.8659,10645.3,0.0282732,12.0144,1269.0,0.0,0.0,63277.0,348.0,0.0,0.0,1540807.0,0.0208564,0.0,1.0,259.0,21979.0,0.0,0.0,37586447.0,20370500.0,266.0,22.0,1501973.0,0.0,60.0,49.0,35.0,0.0,146023676.0,61329283.0,28230.0,0.0,530261774.0,139125.0,1462026128.0,577012657.0,579249.0,202363.0,286647967.0,152396282.0,0.0,210717417.0,16786.0,7089.0,487985.0,0.0,0.0,307.0,29449961.0,0.0,8120696.0,0.0,0.0,8.0,0.0,0.0,11405.0,0.0,0.0,1.0,1.0,,16786.0,0.0,48254.0,2161007136.0,151303.0,29.0,21.0,0.0,7.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4377.0,0.0
normalized-ECgrid3x50split.opb.xz,0.4063596725463867,UNSATISFIABLE,0.389162,0.00290946,0.386171,0.302563,0.150705,0.235465,0.299377,0.0,0.0,0.101342,0.00353707,0.222264,0.00441377,0.00333518,0.000524512,0.0429277,0.0156492,0.00286758,0.00243056,0.0,0.0,0.0,0.0312402,0.0308077,0.0,0.0,120261.0,24051.0,11100.0,45.0,2.0,301.0,0.0,2.0,302.0,0.0,3.98684,1.99342,0.5,9505.0,156.0,1625.0,10.4879,2.33741,0.154427,5.42114,16.0,0.0,0.0,94.0,1625.0,0.0,0.0,1929.0,0.000399725,7.0,1.0,0.0,5.0,0.0,0.0,60157.0,4767.0,85.0,55.0,11791.0,0.0,110.0,7.0,9.0,0.0,29960.0,49651.0,28449.0,0.0,2056890.0,122199.0,4894626.0,801973.0,54897.0,42723.0,569127.0,578124.0,0.0,155402.0,304.0,0.0,11191.0,0.0,0.0,54.0,11151.0,0.0,49002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,150.5,302.0,0.0,569.0,685076.0,21070.0,35.0,35.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
normalized-air01.0.s.opb.xz,0.2124385833740234,OPTIMUM FOUND,0.194212,0.0107162,0.1834,0.198376,0.151082,0.032318,0.0713043,0.0,0.0,0.0166519,2.56e-07,0.0339407,0.0,0.144099,0.0,0.00935362,0.00387602,0.0352634,0.100083,0.0,0.0,0.01,0.011351,0.0247524,0.0,1.0,374465.0,3161.0,306.0,2.0,0.0,771.0,0.0,16544.0,23.0,1.0,2.54919,73.0376,0.50003,38.0,81.0,254.0,54.3056,4264030000.0,0.799523,9.34048,686.0,0.0,12563.0,0.0,255.0,0.0,0.0,1520.0,0.001165,40.0,0.0,2.0,4510.0,14.0,427.0,1767.0,0.0,47.0,46.0,47255.0,0.0,56.0,25.0,80.0,0.0,383.0,284370.0,87603.0,0.0,110075.0,53525.0,2776567.0,5424121.0,188.0,3.0,256077.0,256899.0,0.0,377294.0,47.0,16521.0,354.0,0.0,0.0,0.0,1219.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.29297,47.0,0.0,156.0,1434108.0,13231.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
normalized-t3002.11tsp11.1900552735.opb.xz,116.49019408226012,UNSATISFIABLE,116.461,0.00485475,116.456,79.1629,2.28846,114.168,79.1529,0.0,0.0,11.1367,0.154592,95.4435,1.27196,1.28264,0.0531976,8.81259,1.5278,1.26547,0.858692,0.0,0.0,6.43,13.6878,7.91921,0.0,0.0,14374224.0,420826.0,218285.0,510.0,31.0,231.0,0.0,2717.0,22.0,1.0,3.06715,1.32336,0.352967,237493.0,1251.0,96422.0,39.3872,22602300.0,0.126062,16.5587,204.0,0.0,0.0,28437.0,96423.0,0.0,0.0,22050.0,0.112815,93.0,4.0,64.0,1509.0,236.0,0.0,2282465.0,985563.0,63123.0,18.0,13637940.0,0.0,34937.0,18619.0,30403.0,0.0,5375667.0,2251187.0,6040220.0,0.0,442322549.0,20487474.0,5890197271.0,475114057.0,23335907.0,2904691.0,46184936.0,79390523.0,0.0,15013139.0,2740.0,0.0,246501.0,0.0,0.0,86823.0,1200763.0,0.0,1072412.0,0.0,0.0,1915.0,243.0,0.0,2506.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,163503.0,1363288014.0,448484.0,1539.0,501.0,0.0,1038.0,1040.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4613.0,13.0
normalized-army12.21ls.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-blast-floppy1-8.ucl.opb.xz,0.1406741142272949,UNSATISFIABLE,0.0641757,0.0637463,0.000328934,0.0114993,0.000328934,0.0,0.0,0.0,0.0,0.0,0.0,0.000607957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,3618.0,0.0,2865.0,0.0,861.0,7.40875,923.527,0.430793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,58.0,0.0,841.0,1.0,3553.0,845.0,0.0,0.0,0.0,64926.0,0.0,1.0,3726.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K139.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb.xz,130.5068793296814,OPTIMUM FOUND,130.158,10.1587,119.999,90.1148,119.933,0.0664164,0.0163613,0.0,0.0,0.00244372,6.1199e-05,0.753705,0.0,0.515712,0.0,0.00360224,0.00223883,0.488662,0.316281,0.0,0.0,47.56,233.093,86.937,0.0,1.0,296449.0,9465.0,106.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.38244,0.333479,98.0,61.0,3.0,112.346,21.4938,0.358971,51.9877,0.0,0.0,0.0,0.0,4953.0,0.0,0.0,3278.0,0.000181633,0.0,0.0,0.0,5706.0,56.0,0.0,746.0,2.0,0.0,0.0,3089.0,0.0,0.0,0.0,0.0,0.0,10496.0,285654.0,143.0,0.0,4677236.0,6908.0,5686598.0,426063.0,5964.0,188.0,50139.0,16190687.0,0.0,306020.0,2559602.0,0.0,106.0,0.0,0.0,0.0,668.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v40_e600_d20_mw10_2.opb.PB06.opb.xz,61.35294580459595,OPTIMUM FOUND,61.2364,5.83215,55.4042,35.2665,55.3707,0.0335467,0.0201129,0.0,0.0,0.00380249,4.3749e-05,0.300471,0.0,0.282211,0.0,0.00504431,0.00214841,0.252249,0.123809,0.0,0.0,18.58,107.096,34.0096,0.0,1.0,142699.0,5838.0,106.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.47438,0.333576,89.0,44.0,15.0,161.412,772.696,0.304577,47.0068,0.0,0.0,0.0,0.0,3175.0,0.0,0.0,1924.0,0.000128682,0.0,0.0,0.0,3383.0,42.0,0.0,1061.0,11.0,5.0,0.0,4598.0,0.0,0.0,1.0,1.0,0.0,4901.0,137423.0,209.0,0.0,1756418.0,5186.0,2261707.0,248013.0,10059.0,213.0,51729.0,6384419.0,0.0,148643.0,990082.0,0.0,106.0,0.0,0.0,0.0,961.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-172.opb.xz,7200.0,UNKNOWN,38.5641,17.3682,21.1958,26.077,21.1958,0.0,0.0,0.0,0.0,0.0,0.0,1.9163,0.0,0.0,0.0,0.0,0.0511084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,288080.0,0.0,30120872.0,22887.0,651187.0,2.39804,1.02487,0.459318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,52316.0,0.0,651187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147952566.0,0.0,0.0,6389275.0,24405671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army9.12bt.opb.xz,51.020705223083496,OPTIMUM FOUND,50.9049,0.00215036,50.9027,19.0113,0.106487,50.7962,18.9565,0.0,0.0,4.73709,0.155714,40.8789,1.43825,3.56345,0.00521876,3.96766,0.754674,3.56298,1.65236,0.0,0.0,2.04,6.86476,1.90298,0.0,1.0,2902634.0,85929.0,50019.0,154.0,8.0,266.0,0.0,551.0,3.0,195.0,5.22163,2.12684,0.334999,65951.0,258.0,10235.0,68.114,58943600.0,0.031953,29.3321,19.0,0.0,45.0,18716.0,10430.0,0.0,0.0,14378.0,0.127318,0.0,8.0,319.0,4229.0,133.0,7.0,1103253.0,514723.0,10079.0,63.0,720204.0,0.0,32316.0,2043.0,3000.0,0.0,1051058.0,101036.0,1677361.0,0.0,158268456.0,2748611.0,1032650735.0,23957128.0,4787201.0,3294934.0,11135814.0,22752894.0,0.0,3038569.0,738.0,11.0,68511.0,0.0,0.0,6852.0,895941.0,38.0,167345.0,0.0,0.0,5.0,12437.0,5.0,27452.0,0.0,0.0,0.0,0.0,38.2891,534.0,0.0,103620.0,291690300.0,258016.0,595.0,562.0,1.0,32.0,38.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0
