filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ooo.ex.mem.LsqHdStrong.ucl.opb.xz,122.974632024765,UNSATISFIABLE,122.696,1.9888,120.707,78.6318,9.66529,111.042,63.7547,0.0,0.0,38.2465,0.147697,68.1256,1.55163,10.5032,0.292798,6.91572,1.16192,9.99285,7.51364,0.0,0.0,0.42,2.77829,14.2972,0.0,0.0,224204357.0,208910.0,46386.0,136.0,8.0,168111.0,0.0,488001.0,0.0,18812.0,2.76489,4.83218,0.441324,48350.0,133.0,17171.0,28.7409,11340.1,0.14154,9.04576,50438.0,0.0,99369.0,21526.0,35983.0,0.0,0.0,3266.0,0.443677,13193.0,509.0,606.0,766958.0,100.0,10143.0,1924682.0,223824.0,12621.0,3.0,138745.0,0.0,0.0,0.0,0.0,0.0,222640747.0,127062.0,1381431.0,0.0,264285009.0,7872543.0,162015169.0,253562202.0,4708158.0,9488914.0,12706335.0,14372671.0,0.0,224410081.0,505360.0,1453.0,49988.0,0.0,0.0,12820.0,1639310.0,46.0,262654.0,0.0,0.0,2726.0,6312.0,486.0,13148.0,0.0,0.0,1.0,1.0,,474318.0,0.0,2000.0,2654756000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-849702.opb.xz,21.196072101593018,OPTIMUM FOUND,21.1655,0.0112842,21.1542,12.9935,0.438248,20.7159,12.6073,0.0,0.0,3.2942,0.0241267,10.3569,0.886817,1.09267,0.00785642,6.65907,0.693216,1.09055,1.04173,0.0,0.0,1.05,2.44662,1.65988,0.0,1.0,6359046.0,177573.0,35837.0,125.0,6.0,1737.0,0.0,618.0,1392.0,0.0,15.5373,11.3194,0.69375,31230.0,4680.0,19576.0,131.581,1150380.0,0.166603,34.4525,24.0,0.0,9.0,987.0,19576.0,0.0,0.0,46189.0,0.00492413,0.0,0.0,1581.0,58362.0,2802.0,24.0,445931.0,373317.0,219.0,4.0,2611721.0,0.0,0.0,0.0,0.0,0.0,435061.0,5411623.0,440228.0,0.0,40068434.0,4035957.0,427337143.0,165698768.0,192801.0,114811.0,16160236.0,25222683.0,0.0,6572435.0,1698.0,312.0,36519.0,0.0,0.0,14583.0,183516.0,0.0,248528.0,0.0,0.0,7.0,9552.0,0.0,4328.0,0.0,0.0,0.0,0.0,,1398.0,0.0,11938.0,306854352.0,5682.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v100-n1.opb.xz,0.146813154220581,UNSATISFIABLE,0.0728931,0.00200843,0.0707923,0.0430332,0.0707923,0.0,0.0411961,0.0,0.0,0.0242683,0.000133619,0.0200941,0.0,0.0005612,0.0,0.0191304,0.00445117,0.000388725,0.000128059,0.0,0.0,0.01,0.0159024,0.00457171,0.0,0.0,11762.0,1317.0,562.0,4.0,0.0,199.0,0.0,2.0,198.0,0.0,3.98,1.99,0.5,203.0,28.0,337.0,60.8803,93.419,0.212441,24.3433,0.0,0.0,0.0,0.0,337.0,0.0,0.0,412.0,2.003e-05,0.0,1.0,0.0,2.0,0.0,0.0,5237.0,48.0,4.0,6.0,10078.0,0.0,0.0,0.0,0.0,0.0,251.0,9566.0,1148.0,0.0,65207.0,4712.0,585175.0,161946.0,293.0,149.0,81116.0,133372.0,0.0,13641.0,200.0,0.0,561.0,0.0,0.0,0.0,3801.0,0.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.5,200.0,0.0,230.0,183080.0,2786.0,8.0,8.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.1425142288208007,UNSATISFIABLE,0.111383,0.0033568,0.107991,0.146148,0.107991,0.0,0.0,0.0,0.0,0.0,0.0,0.0224713,0.0,0.101955,0.0,0.000275277,0.000251878,0.0468614,0.100031,0.0,0.0,0.01,0.0,0.0141548,0.0,0.0,399372.0,8303.0,0.0,0.0,0.0,2520.0,0.0,42912.0,70.0,0.0,2.11065,1.05537,0.499979,0.0,164.0,0.0,34.2988,33.2988,0.969948,34.2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8303.0,0.0,0.0,0.0,0.0,11017.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196792.0,202580.0,0.0,0.0,231353.0,0.0,126128.0,552063.0,0.0,0.0,2520.0,192690.0,0.0,407675.0,142.0,42840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,142.0,0.0,402.0,2026080.0,2520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j12060_2-unsat.opb.xz,0.20982027053833,UNSATISFIABLE,0.178198,0.178041,0.000119366,0.0221113,0.000119366,0.0,0.0,0.0,0.0,0.0,0.0,0.00148433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,19602.0,0.0,23395.0,0.0,0.0,1.83445,1.0,0.582774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,0.0,0.0,0.0,4530.0,0.0,0.0,4530.0,0.0,0.0,0.0,124155.0,0.0,0.0,23395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand6reg-v111-n3.opb.xz,12.734103441238403,UNSATISFIABLE,12.706,0.000836804,12.7051,7.65286,0.0272982,12.6778,7.64696,0.0,0.0,1.02783,0.00369171,10.2142,0.343622,0.283209,0.00501484,1.29939,0.174183,0.282725,0.189448,0.0,0.0,0.29,0.976543,0.748239,0.0,0.0,925082.0,158363.0,24178.0,89.0,5.0,333.0,0.0,113.0,113.0,0.0,5.9823,2.99115,0.5,22340.0,608.0,27081.0,70.3904,1249250000.0,0.108229,33.1093,1.0,0.0,570.0,8222.0,27081.0,0.0,0.0,7333.0,0.024433,0.0,0.0,0.0,1661.0,457.0,0.0,133355.0,135000.0,1248.0,56.0,346969.0,0.0,0.0,0.0,0.0,0.0,72864.0,614099.0,161673.0,0.0,53038114.0,1057558.0,369292180.0,29947532.0,3221765.0,391865.0,4753372.0,13249199.0,0.0,1107622.0,226.0,0.0,32366.0,0.0,0.0,16397.0,75630.0,0.0,56501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55.5,222.0,0.0,18628.0,24812496.0,477534.0,830.0,752.0,39.0,78.0,87.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,4.0
normalized-ns903616.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K151.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j3048_4-sat.opb.xz,0.1808280944824218,OPTIMUM FOUND,0.163338,0.0541513,0.109095,0.114422,0.106363,0.00273223,0.0014265,0.0,0.0,0.000102559,0.0,0.0752123,0.0,0.0975982,0.0,0.00066683,0.00103357,0.0949077,0.100018,0.0,0.0,0.0,0.0139683,0.0051555,0.0,1.0,372768.0,4572.0,1.0,0.0,0.0,3596.0,0.0,7038.0,1.0,127.0,1.84147,1.33798,0.639107,22.0,165.0,3.0,8.1,113002000.0,0.732736,5.74737,2994.0,0.0,5208.0,0.0,130.0,0.0,0.0,4528.0,4.8159e-05,0.0,145.0,22.0,16461.0,165.0,0.0,13.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,319423.0,44821.0,6437.0,0.0,404343.0,5130.0,91639.0,576503.0,466.0,644.0,791.0,52910.0,0.0,374347.0,6629.0,537.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.1,1421.0,0.0,206.0,776620.0,756.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ooo.rf10.ucl.opb.xz,33.04022550582886,UNSATISFIABLE,32.9125,0.178815,32.7336,24.1738,5.87626,26.8574,22.6937,0.0,0.0,12.1108,0.424165,16.4338,0.501839,1.95465,0.0483633,2.67444,1.88144,1.8988,2.10909,0.0,0.0,0.69,1.61526,3.97015,0.0,0.0,55641779.0,66297.0,36294.0,125.0,6.0,18069.0,0.0,54812.0,0.0,920.0,2.45834,1.50348,0.445681,50270.0,101.0,68.0,117.992,132850.0,0.0483965,8.77523,3999.0,0.0,10030.0,16211.0,988.0,0.0,0.0,2103.0,0.0860546,425.0,125.0,412.0,165206.0,62.0,2544.0,3941133.0,1078845.0,120.0,0.0,9700.0,0.0,0.0,0.0,0.0,0.0,55513242.0,76340.0,14746.0,0.0,74522852.0,74614.0,110397274.0,56360176.0,9424.0,16372.0,39229927.0,24267505.0,0.0,55740826.0,55556.0,176.0,49591.0,0.0,0.0,43.0,3526589.0,0.0,378241.0,0.0,0.0,0.0,13331.0,502.0,22470.0,0.0,0.0,1.0,1.0,,49747.0,0.0,5929.0,734140638.0,12769.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_67.shuf-3.opb.xz,1.4788706302642822,UNSATISFIABLE,1.43789,0.0011217,1.43673,0.728976,1.00877,0.427965,0.7224,0.0,0.0,0.24201,1.9647e-05,0.833416,0.00143013,0.0364512,0.0,0.274974,0.0340342,0.0122356,0.0245354,0.0,0.0,0.02,0.063471,0.0732542,0.0,0.0,202797.0,10733.0,4632.0,23.0,1.0,402.0,0.0,402.0,1.0,0.0,2.99256,1.49628,0.5,563.0,793.0,3353.0,65.7186,118.122,0.312046,23.7887,106.0,0.0,0.0,9.0,3353.0,0.0,0.0,3276.0,0.00163234,16.0,0.0,0.0,425.0,0.0,0.0,27889.0,62.0,187.0,74.0,89607.0,0.0,0.0,0.0,0.0,0.0,77113.0,28206.0,57023.0,0.0,5612799.0,117489.0,20766470.0,2298949.0,48735.0,23432.0,614533.0,1053040.0,0.0,218062.0,403.0,0.0,4646.0,0.0,0.0,0.0,14381.0,0.0,11540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,201.0,403.0,0.0,1386.0,1671516.0,49922.0,62.0,1.0,2.0,61.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,1.0
normalized-robin16.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity3pyramidP0016.opb.xz,0.0937461853027343,UNSATISFIABLE,0.0188859,0.00980096,0.00898945,0.00437032,0.00898945,0.0,0.0,0.0,0.0,0.0,0.0,0.000454331,0.0,0.0013699,0.0,0.0,0.00017055,0.00104226,0.000324672,0.0,0.0,0.01,0.0,0.00347564,0.0,0.0,216.0,972.0,0.0,0.0,0.0,459.0,0.0,0.0,18.0,136.0,8.2987,5.53247,0.519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,1283.0,0.0,2588.0,324.0,0.0,0.0,1278.0,3234.0,0.0,1188.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,154.0,0.0,266.0,339948.0,1278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb.xz,6.227541446685791,UNSATISFIABLE,6.08998,0.962975,5.12697,9.90728,5.12697,0.0,2.29889,0.0,0.0,1.48369,0.00131837,2.3288,0.0,0.246525,0.0,0.196457,0.0514709,0.121151,0.103541,0.0,0.0,0.21,1.34059,7.26556,0.0,0.0,8558161.0,14661.0,1678.0,10.0,0.0,87751.0,0.0,247755.0,0.0,7712.0,2.689,4.24281,0.442108,1181.0,2.0,561.0,16.8366,165.436,0.172406,5.86927,24776.0,0.0,4974.0,0.0,8273.0,0.0,0.0,92.0,0.00828824,246.0,11.0,19.0,42374.0,2.0,0.0,47842.0,1676.0,412.0,0.0,4366.0,0.0,0.0,0.0,0.0,0.0,8471848.0,17.0,84307.0,0.0,10166770.0,341898.0,6146886.0,9551095.0,56044.0,119129.0,219769.0,1590132.0,0.0,8549725.0,254772.0,695.0,1678.0,0.0,0.0,0.0,42699.0,0.0,4717.0,0.0,0.0,0.0,0.0,170.0,256.0,0.0,0.0,1.0,1.0,,249798.0,0.0,2000.0,1349096000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111217374.opb.xz,0.1090621948242187,OPTIMUM FOUND,0.0829156,0.000915721,0.0819667,0.0868331,0.00309167,0.078875,0.0805144,0.0,0.0,0.0269238,1.3165e-05,0.0165652,0.0,0.00155943,0.0,0.0360526,0.00127315,0.00136658,0.00476283,0.0,0.0,0.0,0.00849665,0.00907323,0.0,1.0,37677.0,1805.0,537.0,4.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,16.5347,0.655877,120.0,54.0,420.0,50.4461,2372380000.0,0.331677,20.5741,0.0,0.0,0.0,0.0,421.0,0.0,0.0,648.0,6.0974e-05,0.0,0.0,0.0,1703.0,49.0,0.0,4172.0,46.0,67.0,0.0,34289.0,0.0,0.0,0.0,0.0,0.0,1502.0,30058.0,5008.0,0.0,99624.0,10447.0,1064795.0,305380.0,3939.0,2850.0,104363.0,216710.0,0.0,40019.0,101.0,0.0,537.0,0.0,0.0,0.0,3189.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,489.0,589245.0,4584.0,8.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1.0
normalized-23arraycomm_teq_tvars_less.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-grid10_59.shuf-2.opb.xz,1.4078280925750732,UNSATISFIABLE,1.33018,0.0332611,1.29681,1.28927,0.984326,0.312481,1.27724,0.0,0.0,0.185888,1.5702e-05,0.883495,0.00323107,0.0350945,0.0,0.179808,0.0325677,0.0342382,0.048337,0.0,0.0,0.06,0.138302,0.130423,0.0,0.0,318527.0,15683.0,6356.0,29.0,1.0,590.0,0.0,590.0,1.0,0.0,2.99492,1.49746,0.5,373.0,1349.0,4715.0,95.4521,225.917,0.352519,29.3499,77.0,0.0,0.0,3.0,4715.0,0.0,0.0,4785.0,0.00366261,27.0,0.0,0.0,599.0,0.0,0.0,36879.0,29.0,281.0,96.0,136641.0,0.0,0.0,0.0,0.0,0.0,116722.0,42596.0,74751.0,0.0,9847941.0,187202.0,37601263.0,4426025.0,28550.0,6357.0,1185540.0,2000582.0,0.0,340496.0,591.0,0.0,6365.0,0.0,0.0,0.0,18441.0,0.0,14897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,295.0,591.0,0.0,2020.0,3575400.0,86374.0,72.0,1.0,1.0,71.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.0,2.0
normalized-6_6_32.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-grid6_121.shuf-3.opb.xz,2.8575263023376465,UNSATISFIABLE,2.83835,0.00637495,2.83187,2.65285,0.988446,1.84343,2.6364,0.0,0.0,0.305065,6.9873e-05,2.13999,0.0270503,0.115025,0.00244945,0.308054,0.0477846,0.113839,0.143471,0.0,0.0,0.15,0.224901,0.267167,0.0,0.0,540921.0,25870.0,9275.0,37.0,2.0,726.0,0.0,726.0,1.0,0.0,2.99587,1.49794,0.5,1374.0,1629.0,7259.0,108.526,251.05,0.316784,30.9262,25.0,0.0,0.0,60.0,7259.0,0.0,0.0,8798.0,0.00665202,6.0,1.0,0.0,742.0,0.0,0.0,54511.0,410.0,165.0,131.0,230171.0,0.0,0.0,0.0,0.0,0.0,186770.0,69862.0,132210.0,0.0,22400899.0,491450.0,87650497.0,7818794.0,136736.0,14929.0,1964807.0,3586224.0,0.0,576043.0,727.0,0.0,9337.0,0.0,0.0,803.0,21887.0,0.0,24705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,727.0,0.0,3165.0,6893370.0,178736.0,123.0,1.0,5.0,122.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7917.0,2.0
normalized-20array_alg_ineq5.opb.xz,103.33941912651062,UNSATISFIABLE,103.319,0.0184194,103.3,106.669,0.130442,103.17,106.565,0.0,0.0,6.17349,0.011271,94.2745,0.341136,4.84581,0.00439766,2.40805,0.137308,4.84457,8.27767,0.0,0.0,5.37,6.44993,10.6259,0.0,0.0,2288764.0,61838.0,18015.0,62.0,4.0,980.0,0.0,2848.0,0.0,23.0,3.83978,5712270000.0,0.49315,18962.0,67.0,33522.0,98.2904,593887000.0,0.359626,13.1483,603.0,0.0,4521.0,18013.0,33522.0,23.0,0.0,35415.0,0.0389788,0.0,381.0,13.0,14038.0,48.0,163.0,361567.0,156494.0,1033.0,7.0,1658313.0,0.0,0.0,0.0,0.0,0.0,1796577.0,6171.0,464712.0,0.0,743657400.0,671231070.0,2119092485.0,15839837257.0,9325729.0,3200572.0,14156254.0,39261031.0,0.0,2368073.0,2831.0,40.0,28998.0,0.0,0.0,17371.0,177776.0,0.0,57211.0,0.0,0.0,2086.0,27.0,95693.0,154.0,0.0,0.0,1.0,1.0,22.0,1623.0,0.0,97305.0,534496365.0,6019430.0,5309.0,1985.0,3207.0,3273.0,3210.0,2282.0,58.0,20.0,29.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,16629.0,11991.0
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.1042520999908447,UNSATISFIABLE,0.00281722,0.000275957,0.00250568,0.00199707,0.00250568,0.0,0.00184801,0.0,0.0,0.000836632,4.6376e-05,0.000844689,0.0,4.817e-05,0.0,0.000220602,0.000175026,2.4573e-05,2.15666e-05,0.0,0.0,0.0,0.000856422,0.000216149,0.0,0.0,1731.0,280.0,184.0,1.0,0.0,27.0,0.0,72.0,0.0,0.0,3.0,1.0,0.333332,185.0,3.0,1.0,6.12698,5681170.0,0.228458,3.14815,19.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,1.2451e-05,0.0,5.0,0.0,12.0,0.0,0.0,1883.0,175.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1545.0,1.0,0.0,0.0,6165.0,3.0,7699.0,1565.0,0.0,0.0,7709.0,5561.0,0.0,2178.0,72.0,0.0,185.0,0.0,0.0,0.0,1454.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,72.0,0.0,63.0,13608.0,111.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-iis-100-0-cov.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid3x30split.opb.xz,0.908477783203125,UNSATISFIABLE,0.865946,0.000538605,0.865376,0.442727,0.53425,0.331126,0.441173,0.0,0.0,0.14614,0.000220937,0.683065,0.00224372,0.00164396,0.0,0.0327528,0.0298461,0.00154354,0.00311153,0.0,0.0,0.0,0.119289,0.0446615,0.0,0.0,52319.0,6410.0,4094.0,21.0,1.0,181.0,0.0,2.0,182.0,0.0,3.97826,1.98913,0.5,1893.0,220.0,2224.0,43.908,1102.35,0.241066,14.8354,16.0,0.0,0.0,152.0,2224.0,0.0,0.0,790.0,0.000489504,2.0,6.0,0.0,29.0,0.0,0.0,27266.0,352.0,582.0,120.0,48484.0,0.0,0.0,0.0,0.0,0.0,2506.0,29949.0,14685.0,0.0,2400609.0,142191.0,14611114.0,3123406.0,23283.0,14015.0,513029.0,964207.0,0.0,62809.0,184.0,0.0,4199.0,0.0,0.0,0.0,13162.0,0.0,14103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.5,182.0,0.0,461.0,333764.0,33304.0,130.0,130.0,38.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-pigeon-cardinality-45-40.opb.xz,0.1365213394165039,UNSATISFIABLE,0.114467,0.00757988,0.106787,0.130761,0.106787,0.0,0.0,0.0,0.0,0.0,0.0,0.0243946,0.0,0.0943278,0.0,0.000395236,0.000649147,0.0386929,0.0894884,0.0,0.0,0.01,0.0,0.0152579,0.0,0.0,362295.0,6165.0,0.0,0.0,0.0,1800.0,0.0,35145.0,40.0,0.0,2.09748,1.04888,0.499936,0.0,103.0,0.0,41.3786,40.3786,0.975744,41.3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.0,0.0,0.0,0.0,0.0,8348.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170235.0,192060.0,0.0,0.0,197213.0,0.0,109909.0,509237.0,0.0,0.0,3600.0,156124.0,0.0,368460.0,85.0,35100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,85.0,0.0,548.0,1972800.0,3600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sumineqArity5pyramidP085.opb.xz,8.563677310943604,UNSATISFIABLE,8.53741,0.0923737,8.44495,8.11376,0.989506,7.45544,7.48854,0.0,0.0,1.60085,0.000446167,4.07482,0.200109,0.363181,0.0498172,0.549919,0.744678,0.313727,0.179932,0.0,0.0,0.23,0.318398,1.6905,0.0,0.0,6130811.0,8198455.0,76538.0,243.0,12.0,18705.0,0.0,0.0,87.0,3655.0,14.7675,9.83725,0.502325,62601.0,4651.0,68584.0,11.1344,31295.9,0.245272,7.33331,0.0,0.0,0.0,0.0,72239.0,0.0,0.0,486836.0,0.000636117,0.0,0.0,0.0,0.0,0.0,0.0,233495.0,97.0,15213.0,1644.0,378225.0,0.0,0.0,0.0,0.0,0.0,87511.0,2130783.0,3747373.0,0.0,17566259.0,10799774.0,112317627.0,86094985.0,113374.0,43131.0,2218664.0,6628873.0,0.0,14405804.0,3742.0,0.0,76537.0,0.0,0.0,59297.0,59390.0,0.0,172336.0,0.0,0.0,1766.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,3742.0,0.0,5605.0,309732300.0,17430.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
