filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-randaefc7c.cudf.trendy.opb.xz,0.7090904712677002,OPTIMUM FOUND,0.661044,0.117454,0.543496,1.21648,0.375929,0.0818036,0.0701511,0.0857624,0.0895135,0.00729043,0.000162632,0.119847,0.0,0.217057,0.0,0.0138837,0.0195985,0.0388019,0.10079,0.0,0.0,0.08,0.18771,0.712103,57.0,63.0,740813.0,219491.0,322.0,2.0,0.0,5855.0,9.0,180014.0,266.0,180.0,3.32424,21469600.0,0.488243,356.0,9.0,5.0,14.3027,5648260.0,0.589194,2.25676,5382.0,0.0,1135.0,0.0,182.0,3.0,0.0,897.0,0.00180547,58.0,101.0,9.0,3502.0,6.0,15.0,911.0,21.0,0.0,0.0,5999.0,0.0,0.0,0.0,0.0,0.0,681388.0,12705.0,19405.0,0.0,827451.0,28524.0,1021498.0,6392033.0,0.0,0.0,9223.0,1429836.0,0.0,955266.0,24643.0,155612.0,344.0,187.0,18.0,0.0,872.0,0.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,394243446.0,394243446.0,,23526.0,0.0,2000.0,132226000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG.dot_unif_50null10mast_rapportOE2.0_TMAX180_K192_cod1.opb.xz,7200.0,UNKNOWN,203.306,2.8259,200.48,289.411,200.48,0.0,0.0,0.0,0.0,35.4649,0.00980707,28.7259,0.0,60.6528,0.0,73.8487,0.329472,0.0360447,0.125727,0.0,0.0,6.35,8.60878,34.3173,0.0,0.0,8052203.0,120380.0,1562.0,9.0,0.0,399113.0,0.0,904717.0,1977.0,1.0,3.50188,2.92433,0.500677,120.0,64.0,1454.0,114756.0,14420600000000.0,0.934078,54.696,175186.0,170181.0,171072.0,0.0,1456.0,0.0,0.0,1820.0,0.0434758,0.0,0.0,61.0,110446.0,11.0,0.0,9513.0,264.0,36.0,0.0,127768055.0,0.0,27.0,55.0,24.0,0.0,3144974.0,657596.0,3343134.0,0.0,3663434.0,156757.0,7520731040.0,10673030126.0,134.0,78.0,244318887.0,823867406.0,0.0,7780150.0,400980.0,335534.0,1561.0,0.0,0.0,0.0,7323.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-105742757.0,,229908.0,0.0,3826.0,5883607496.0,2044297.0,6.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0
normalized-mul_8_9_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ii16a2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-631710.opb.xz,7200.0,UNKNOWN,48.5817,1.0639,47.5177,23.0114,47.5177,0.0,0.0,0.0,0.0,0.0,0.0,0.674804,0.0,0.0,0.0,0.0,0.0451823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167056.0,0.0,32306928.0,1965.0,556.0,2.02046,1.0231,0.500034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130559628.0,0.0,0.0,169876.0,32139573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-1000opt.opb.xz,21.132689476013184,OPTIMUM FOUND,21.0509,0.23395,20.8169,22.3827,2.86131,8.84781,11.597,9.10774,8.65614,2.25274,0.0449505,15.4646,0.56455,1.73153,0.156946,1.85133,0.202212,1.72267,1.92638,0.0,0.0,0.84,1.4833,3.36549,74.0,64.0,10596731.0,182656.0,62634.0,189.0,10.0,2025.0,261.0,70742.0,308.0,388.0,3.32186,1.22956,0.339158,76733.0,227.0,31785.0,34.534,52187.5,0.0866837,11.9832,393.0,0.0,516.0,28922.0,32173.0,0.0,0.0,82350.0,0.01496,31.0,198.0,1966.0,12531.0,180.0,19.0,926914.0,568196.0,13406.0,4.0,2303560.0,0.0,16411.0,4190.0,10769.0,1182.0,7379149.0,311225.0,2708144.0,0.0,170027915.0,5363167.0,778500396.0,33464717.0,12059100.0,5397820.0,9159628.0,19695978.0,0.0,10841650.0,69960.0,573.0,83841.0,187.0,718.0,21661.0,382869.0,7392.0,328586.0,2459.0,122835.0,496.0,6271.0,524.0,75482.0,1.0,0.0,-178.0,-178.0,,62964.0,0.0,3326.0,624794652.0,514.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-7000opt.opb.xz,30.25487756729126,OPTIMUM FOUND,30.2318,0.212585,30.0191,36.8229,0.882314,15.6096,16.9399,13.5272,17.7742,4.32231,0.103286,21.5545,0.79785,3.00824,0.242112,2.78139,0.323677,2.99937,3.62796,0.0,0.0,2.6,2.98794,5.99707,89.0,59.0,20241372.0,270022.0,101730.0,254.0,16.0,2025.0,516.0,70553.0,585.0,625.0,3.46564,1.32539,0.340866,129465.0,667.0,40859.0,32.066,91750.3,0.0992869,11.5298,511.0,0.0,8664.0,39583.0,41484.0,0.0,0.0,113936.0,0.0146962,21.0,196.0,4711.0,25468.0,524.0,92.0,1969196.0,907162.0,18440.0,7.0,3943655.0,0.0,27367.0,8548.0,20571.0,3027.0,13760468.0,704763.0,5482911.0,0.0,232053545.0,35871118.0,1006791614.0,114474799.0,18635703.0,8276541.0,17970233.0,35727373.0,0.0,20612692.0,69504.0,602.0,132744.0,191.0,1466.0,31480.0,516650.0,12289.0,670295.0,2707.0,580559.0,2125.0,13849.0,343.0,170379.0,1.0,0.0,-172.0,-172.0,,62186.0,0.0,6000.0,1113558000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG.dot_fibo_10null50mast_rapportOE2.0_TMAX15_K192_cod1.opb.xz,7200.0,UNKNOWN,208.982,3.0235,205.958,221.433,205.958,0.0,0.0,0.0,0.0,63.3591,0.0418928,33.3996,0.0,16.3667,0.0,81.1304,0.232226,0.118667,0.20051,0.0,0.0,10.57,22.0249,23.4122,0.0,0.0,65838995.0,187334.0,833.0,6.0,0.0,399113.0,0.0,768534.0,1977.0,1.0,3.94407,4.68505,0.412425,53.0,62.0,728.0,223806.0,42864600.0,0.900261,26.6335,33998.0,33998.0,34176.0,0.0,730.0,0.0,0.0,18.0,0.29418,0.0,0.0,10.0,593464.0,1.0,0.0,18199.0,0.0,21.0,0.0,66184592.0,0.0,1.0,15.0,5.0,0.0,1511575.0,197018.0,51351066.0,0.0,2001088.0,76370.0,6098229557.0,14721163453.0,3.0,0.0,203701850.0,680285042.0,0.0,65710301.0,400980.0,335534.0,832.0,0.0,0.0,0.0,17060.0,0.0,1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1985662740.0,,366804.0,0.0,2000.0,4347270000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Init-x1-i4_pp_80_merged.opb.xz,16.34291100502014,OPTIMUM FOUND,16.0982,0.827022,15.2711,29.4187,4.47966,3.85562,6.54445,6.9358,11.2208,2.34482,0.00439018,4.90092,0.164577,3.48027,0.0,2.67744,0.350291,0.881942,1.82428,0.0,0.0,1.52,3.37251,11.1618,2.0,1.0,45457590.0,384757.0,5439.0,28.0,1.0,113616.0,3.0,146329.0,16460.0,2.0,7.81562,3.90533,0.500002,1038.0,1035.0,4005.0,740.686,3815.45,0.712304,21.2856,2696.0,0.0,1699.0,2634.0,4007.0,0.0,0.0,647.0,0.0716471,68.0,18.0,172.0,310245.0,13.0,289.0,61065.0,36.0,168.0,216.0,4373875.0,0.0,68.0,15.0,5.0,0.0,1755208.0,41578769.0,1556388.0,0.0,9070165.0,333432.0,305937347.0,206947420.0,5208.0,666.0,10662684.0,24060694.0,0.0,45845153.0,132023.0,30758.0,5832.0,3.0,7.0,0.0,48911.0,0.0,12112.0,0.0,3.0,0.0,9.0,2.0,28.0,1.0,1.0,344.0,344.0,,129753.0,0.0,2000.0,2072568000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-blp-ir98.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-m50_100_70_70.r.opb.xz,0.0550673007965087,OPTIMUM FOUND,0.038088,0.00495409,0.0330362,0.011583,0.0295628,0.00337801,0.00160416,9.5406e-05,0.000106809,0.00144065,7.48e-07,0.000890972,0.0,0.0131455,0.0,0.000985999,0.000727122,0.00019353,4.98248e-05,0.0,0.0,0.01,0.0308773,0.00837676,1.0,2.0,386.0,521.0,41.0,0.0,0.0,100.0,1.0,51.0,6.0,0.0,71.9825,7.87719,0.0997246,19.0,13.0,10.0,40.9286,9.71429,0.310885,27.5,1.0,0.0,0.0,0.0,10.0,0.0,0.0,202.0,2.448e-06,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,1.0,606.0,0.0,0.0,0.0,0.0,0.0,56.0,256.0,15.0,0.0,3374.0,43.0,44804.0,9588.0,0.0,0.0,8557.0,12977.0,0.0,947.0,50.0,0.0,41.0,5.0,2.0,0.0,52.0,0.0,74.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.34168,50.0,0.0,258.0,903000.0,2730.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-f20c10b_023_area_delay.opb.xz,142.0377345085144,OPTIMUM FOUND,141.896,0.441287,141.455,272.829,0.674997,41.1525,101.532,99.6275,166.058,53.0972,0.0867785,60.6344,7.11946,12.8056,0.401105,19.0787,0.69798,12.7282,20.1831,0.0,0.0,3.0,3.42025,31.9133,20.0,219.0,129055723.0,585287.0,23592.0,83.0,4.0,18629.0,56.0,280321.0,571.0,55.0,13.3815,10.6013,0.373008,26284.0,8918.0,18419.0,2887.56,9028140000.0,0.494694,25.8858,104.0,0.0,4293.0,158473.0,18474.0,0.0,0.0,136998.0,0.0424146,0.0,7136.0,151.0,93713.0,1158.0,102.0,1526484.0,136093.0,2504.0,16.0,47269237.0,0.0,1899.0,1233.0,2283.0,173.0,61201853.0,1371583.0,26987771.0,0.0,479172191.0,279574974.0,10630096137.0,6760342857.0,4521021.0,16002133.0,199614010.0,582482781.0,0.0,129664550.0,264342.0,15942.0,35894.0,515.0,148.0,6630.0,1392512.0,2313.0,82651.0,216.0,9408.0,429.0,131.0,37937.0,857.0,1.0,0.0,22.0,22.0,,132988.0,0.0,15329.0,5908610280.0,71872.0,14.0,7.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0
normalized-wnq_n100_mw99_1.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_greater_teq_nbits_08.opb.xz,0.1831910610198974,OPTIMUM FOUND,0.0828316,0.00195417,0.0808332,0.0619444,0.074373,0.0027645,0.0375794,0.00369562,0.00624993,0.00623781,5.0426e-05,0.0494338,0.0,0.003693,0.0,0.00348886,0.000424645,0.00354488,0.00718627,0.0,0.0,0.02,0.0386187,0.00982929,10.0,1.0,33484.0,3325.0,781.0,5.0,0.0,416.0,11.0,659.0,13.0,246.0,3.4085,456.556,0.478458,350.0,0.0,571.0,11.962,434879000.0,0.379223,4.12269,51.0,0.0,0.0,0.0,817.0,0.0,0.0,2456.0,0.000326548,0.0,121.0,138.0,981.0,0.0,0.0,6131.0,108.0,219.0,0.0,3105.0,0.0,43.0,4.0,40.0,1.0,22163.0,360.0,9578.0,0.0,297443.0,176432.0,965106.0,788070.0,4044.0,6450.0,34768.0,71331.0,0.0,37541.0,832.0,32.0,782.0,22.0,32.0,0.0,2609.0,859.0,1502.0,181.0,876.0,0.0,0.0,0.0,77.0,0.0,1.0,0.0,0.0,0.0,832.0,0.0,675.0,1641600.0,768.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
normalized-vtxcov_v2000_e4000_6.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir07_trarea_ac.opb.xz,7.432124376296997,OPTIMUM FOUND,7.35243,0.0336932,7.31864,12.4536,0.22806,3.89107,6.32827,3.19951,5.93034,1.40376,0.000548701,4.41976,0.278577,0.981169,0.0200394,1.11192,0.0434192,0.973854,1.10587,0.0,0.0,0.82,0.851987,1.29707,2.0,8.0,5976620.0,53205.0,7431.0,30.0,2.0,2278.0,2.0,6958.0,2.0,21.0,5.46569,4369.62,0.458766,5690.0,44.0,9650.0,220.993,36153100000.0,0.468741,16.5383,570.0,0.0,658.0,7990.0,9671.0,0.0,0.0,26613.0,0.00302452,0.0,1046.0,0.0,9139.0,29.0,0.0,94771.0,5689.0,2177.0,1.0,3545881.0,0.0,1489.0,1662.0,2944.0,62.0,3567105.0,2269.0,1921779.0,0.0,19137074.0,427228.0,581626917.0,78647728.0,311066.0,71148.0,7928350.0,25560236.0,0.0,6036686.0,4919.0,2038.0,12362.0,20.0,4.0,961.0,68446.0,708.0,16421.0,23.0,99.0,0.0,0.0,6407.0,0.0,1.0,0.0,50162.0,50162.0,49466.0,4172.0,0.0,17051.0,206082682.0,145454.0,71.0,7.0,3.0,64.0,117.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,1.0
normalized-BA_RDC4.dot_unif_10null10mast_rapportOE1.0_TMAX120_K67_cod1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_34.opb.xz,273.156494140625,OPTIMUM FOUND,271.016,1.55243,269.463,155.097,12.7108,151.421,63.5564,105.332,63.2097,14.8883,0.02192,70.3485,13.9128,17.254,2.56732,16.0572,109.305,4.49778,14.7784,0.0,0.0,0.32,1.53548,17.6832,629.0,2.0,198357541.0,290612562.0,91891.0,254.0,14.0,750960.0,652.0,12438173.0,32609.0,33.0,2.21047,1.09958,0.500228,59745.0,67188.0,19214.0,216.792,135.878,0.436243,34.8636,8997.0,0.0,145925.0,14329.0,19247.0,0.0,0.0,1202317.0,0.00786195,544.0,1.0,41.0,1333634.0,24732.0,7752.0,524027.0,16457.0,6102.0,483.0,4081959.0,0.0,24.0,2.0,17.0,0.0,70776309.0,125491514.0,566092.0,0.0,98021535.0,436750.0,726016330.0,774852023.0,68097.0,24165.0,50104456.0,137021636.0,0.0,489060751.0,55936.0,12412891.0,105440.0,660.0,1328.0,15390.0,190723.0,155347.0,172266.0,1.0,5689.0,1.0,0.0,0.0,0.0,4.0,0.0,630.0,630.0,,47040.0,0.0,2000.0,3283490000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vtxcov_v2000_e4000_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-3437289-erdre.opb.xz,0.3928496837615967,OPTIMUM FOUND,0.309981,0.197277,0.112612,0.164741,0.105718,0.00689355,0.00331405,0.0,0.0,0.0,0.0,0.0342609,0.0,0.0566119,0.0,0.000823993,0.00353804,0.0494836,0.100039,0.0,0.0,0.01,0.0751654,0.0,0.0,1.0,373754.0,10506.0,0.0,0.0,0.0,12162.0,0.0,48.0,8770.0,1870.0,16.2968,30.0167,0.628615,500.0,151.0,0.0,6.34255,5.34255,0.600223,5.5745,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,3518.0,4.844e-05,0.0,0.0,500.0,15282.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,197513.0,175370.0,0.0,198911.0,31902.0,2384015.0,883811.0,0.0,0.0,0.0,356714.0,0.0,384260.0,10688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx84.opb.xz,4.509984016418457,OPTIMUM FOUND,3.96784,0.121471,3.84631,1.59559,3.02215,0.824161,0.744083,0.0,0.0,0.413514,0.0,0.1885,0.0,2.91843,0.0,0.29061,0.0654104,0.0417139,0.100299,0.0,0.0,0.02,0.128451,0.167568,0.0,1.0,634598.0,16433.0,818.0,6.0,0.0,6088.0,0.0,800500.0,85.0,512.0,2.06718,1.61711,0.500293,59.0,4.0,759.0,558.729,195386.0,0.361126,44.4818,8.0,0.0,6081.0,0.0,1271.0,0.0,0.0,1081.0,0.000262106,0.0,0.0,0.0,1863.0,4.0,0.0,7329.0,0.0,173.0,0.0,161683.0,0.0,822.0,158.0,202.0,0.0,2707.0,474472.0,153641.0,0.0,298747.0,149076.0,16578981.0,9420321.0,153.0,65.0,1037575.0,6259443.0,0.0,651841.0,6761.0,794336.0,818.0,0.0,0.0,0.0,5360.0,0.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,680.0,0.0,564.0,31114752.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-g100x100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-1109824.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_6x6_001.opb.metafix.opb.xz,0.1002631187438964,OPTIMUM FOUND,0.000723051,0.000322876,0.000363994,9.71613e-05,0.000362092,1.902e-06,0.0,0.0,0.0,0.0,0.0,1.063e-05,0.0,1.4409e-05,0.0,0.0,4.229e-06,2.723e-06,0.0,0.0,0.0,0.0,0.000158715,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,10.0,33.0,0.0,4.74419,2.48837,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,72.0,0.0,125.0,122.0,0.0,0.0,0.0,528.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_20_2__17_12__512.opb.xz,2.425513982772827,OPTIMUM FOUND,2.38855,0.120924,2.26752,3.94781,0.282697,0.431019,0.697595,1.5538,3.05241,0.876435,0.44897,0.593769,0.0,0.188577,0.0,0.539363,0.0900111,0.021472,0.100241,0.0,0.0,0.23,0.385055,0.397624,0.0,4.0,1161088.0,189083.0,232.0,2.0,0.0,20498.0,0.0,2.0,42.0,44.0,2798.95,67499700.0,0.771827,31.0,7.0,219.0,6140.29,348383000000.0,0.674209,46.7938,15882.0,0.0,0.0,0.0,263.0,0.0,0.0,781.0,0.0105461,513.0,0.0,0.0,31756.0,2.0,0.0,1307.0,511.0,14.0,4.0,1761492.0,0.0,23.0,5.0,15.0,0.0,132.0,423749.0,634768.0,0.0,241903.0,17769.0,43382041.0,58486566.0,590.0,35709.0,4482788.0,11293670.0,0.0,1334523.0,80.0,0.0,233.0,8.0,0.0,0.0,446.0,0.0,708.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,100.0,12148240.0,258109.0,66.0,61.0,44.0,5.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0
normalized-g7x7.opb.xz,0.1416544914245605,OPTIMUM FOUND,0.0987843,0.000282528,0.0984542,0.0424481,0.00124932,9.3679e-05,0.000118495,0.0971112,0.0417566,0.0258426,2.0035e-05,0.0676479,0.0,7.4038e-05,0.0,0.00352824,0.000526999,3.5706e-05,2.92066e-05,0.0,0.0,0.0,0.0557562,0.00425156,1.0,3.0,14310.0,1344.0,773.0,5.0,0.0,49.0,1.0,49.0,6.0,1.0,10.0357,4.55357,0.276581,285.0,14.0,499.0,13.3308,86412900.0,0.310854,6.12782,0.0,0.0,0.0,0.0,500.0,0.0,0.0,102.0,2.255e-06,0.0,0.0,0.0,0.0,0.0,0.0,3914.0,12.0,49.0,5.0,7797.0,0.0,8.0,2.0,4.0,0.0,2713.0,474.0,9051.0,0.0,173026.0,83949.0,1205052.0,211008.0,1533.0,395.0,38985.0,64440.0,0.0,16427.0,49.0,0.0,773.0,5.0,2.0,0.0,1536.0,0.0,2292.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,11.5,49.0,0.0,532.0,160916.0,2630.0,25.0,16.0,0.0,9.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0
normalized-mps-v2-20-10-nsrand_ipx.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_10.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-sizeN=260-sizeP=131-sizeQ=260-581480794-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
