filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-KE_630_002.opb.xz,7200.0,SATISFIABLE,341.268,0.241304,341.027,325.779,141.445,156.284,100.777,43.2979,103.638,25.1811,0.00410749,58.4267,6.94426,8.60494,0.200329,186.03,7.16472,8.56787,14.3725,0.0,0.0,11.15,13.3837,33.0187,3332.0,167.0,117356491.0,88643637.0,6656.0,30.0,2.0,58882.0,23494.0,24613.0,24606.0,11960.0,5068.01,360837.0,0.460898,4250.0,2971.0,3174.0,17385.8,4388110000.0,0.469093,24.9455,20.0,10.0,11.0,1956.0,15134.0,0.0,0.0,6387.0,0.265217,0.0,0.0,559.0,523150.0,4.0,0.0,49447.0,840253.0,225.0,192.0,11377369.0,0.0,53.0,159.0,138.0,7.0,5348429.0,73913003.0,6187341.0,0.0,82870645.0,3885723.0,8648405324.0,10782864936.0,57649.0,49019.0,117414398.0,1166581101.0,0.0,206006764.0,575.0,0.0,7214.0,8285.0,52309.0,2597.0,10007.0,0.0,10416.0,475.0,28286.0,0.0,0.0,0.0,222.0,8.0,18544.0,-7547.0,-44793.0,,562.0,0.0,21132.0,5942959368.0,786950.0,40.0,31.0,17.0,6.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0
normalized-BA_RDC4.dot_luby_0null50mast_rapportOE1.0_TMAX60_K67_cod3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_4_32_5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-linearized_pebbling_opt_layeredfan_up_r33_c65_a6.opb.xz,274.8189196586609,OPTIMUM FOUND,274.596,0.150743,274.445,288.214,19.2713,157.593,143.285,97.5806,66.3851,62.9561,0.00337869,113.018,7.51235,1.58606,0.332352,49.7042,19.5483,1.48443,0.295262,0.0,0.0,7.52,15.9418,33.9202,8692.0,2.0,50755482.0,85863492.0,89381.0,253.0,14.0,25350.0,9010.0,463.0,17964.0,12973.0,7049.53,1995.76,0.395707,79486.0,8357.0,75389.0,871.834,172189000.0,0.250347,11.3773,4454.0,0.0,2381.0,266.0,88362.0,0.0,0.0,799383.0,0.000981039,0.0,43.0,53.0,585.0,0.0,39.0,265234.0,23.0,22172.0,831.0,4048351.0,0.0,12422.0,6411.0,1690.0,0.0,397506.0,18902033.0,26760741.0,0.0,149719367.0,73217445.0,7036586910.0,2312011226.0,13943200.0,116825.0,136307193.0,1047410039.0,0.0,136703940.0,4225.0,0.0,92105.0,8870.0,18305.0,71056.0,96606.0,0.0,151786.0,5.0,12827.0,3953.0,0.0,0.0,16.0,4283.0,2400.0,12675.0,12675.0,,4225.0,0.0,53503.0,6141994560.0,654594.0,21.0,3.0,0.0,15.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0
normalized-30:30:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mul_8_3_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-3000opt.opb.xz,86.57057881355286,OPTIMUM FOUND,86.4498,0.244404,86.2054,56.418,2.05899,42.0132,27.4379,42.1333,26.8214,14.1134,0.461422,61.8294,1.90663,8.5041,0.606008,7.19721,1.10043,8.46384,5.54003,0.0,0.0,4.32,9.14052,8.13135,93.0,62.0,30306160.0,370522.0,147474.0,381.0,22.0,2025.0,564.0,71740.0,631.0,673.0,3.51446,1.35005,0.34005,180796.0,473.0,56181.0,36.0193,351034.0,0.0844456,13.0716,451.0,0.0,2609.0,42789.0,56854.0,0.0,0.0,149812.0,0.0608645,53.0,188.0,5523.0,24711.0,379.0,81.0,3410244.0,1690664.0,26454.0,19.0,6266354.0,0.0,53473.0,13779.0,38925.0,5723.0,19989932.0,938803.0,9005372.0,0.0,338268182.0,55591059.0,1569392516.0,190525920.0,34308683.0,14299074.0,32884844.0,65000753.0,0.0,30823777.0,70693.0,552.0,182156.0,191.0,1608.0,47574.0,775804.0,16624.0,1236331.0,1226.0,1067095.0,7601.0,18653.0,559.0,286337.0,1.0,0.0,-187.0,-187.0,,63856.0,0.0,7920.0,1509634000.0,942.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
normalized-mps-v2-20-10-UMTS.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb35-17-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_1_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s4-4-3-1pb.opb.xz,0.0932679176330566,OPTIMUM FOUND,0.0443946,0.0174904,0.0268036,0.0186398,0.019368,0.0061186,0.00479236,0.00131699,0.00100078,0.00246092,5.507e-06,0.00412185,0.0,0.00427419,0.0,0.00195371,0.000510338,0.0035539,0.00137592,0.0,0.0,0.01,0.0226648,0.0078879,1.0,2.0,7856.0,2455.0,55.0,0.0,0.0,672.0,1.0,2004.0,24.0,7.0,4.75332,2.49533,0.35589,33.0,31.0,17.0,28.9383,21.8889,0.435761,9.37037,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1961.0,1.9866e-05,0.0,112.0,1.0,433.0,24.0,0.0,530.0,2.0,2.0,0.0,3070.0,0.0,2.0,1.0,1.0,0.0,5873.0,1183.0,305.0,0.0,17131.0,123.0,27593.0,18328.0,4.0,7.0,7111.0,32166.0,0.0,10366.0,2028.0,0.0,55.0,5.0,2.0,0.0,460.0,0.0,68.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,62.0,62.0,2028.0,0.0,203.0,1362130.0,429.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-dolom1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fx92.opb.xz,3.286900281906128,OPTIMUM FOUND,3.02665,0.120191,2.90637,3.23968,1.49179,1.16737,1.69274,0.247214,0.366988,0.397017,0.0,0.490238,0.091852,1.51479,0.0,0.442944,0.0580261,0.132961,0.287541,0.0,0.0,0.06,0.140933,0.335633,0.0,1.0,1724473.0,32705.0,2410.0,14.0,1.0,7164.0,0.0,1022042.0,93.0,576.0,2.06433,1.5965,0.50026,121.0,84.0,2289.0,475.517,5834220.0,0.368206,43.2927,9.0,0.0,7156.0,0.0,2865.0,0.0,0.0,5426.0,0.000599017,0.0,0.0,0.0,6651.0,84.0,0.0,15365.0,0.0,406.0,0.0,402785.0,0.0,1295.0,261.0,286.0,0.0,5269.0,1170842.0,531117.0,0.0,1620184.0,349155.0,63384832.0,24233757.0,205.0,465.0,2274203.0,11014498.0,0.0,1759579.0,7916.0,1014795.0,2410.0,0.0,0.0,0.0,10148.0,0.0,5217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,760.0,0.0,926.0,62321652.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-standgub.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-6_12.opb.xz,0.0858650207519531,OPTIMUM FOUND,0.00543363,0.000360781,0.0050389,0.00794664,0.00142785,0.0013687,0.00311487,0.00224235,0.00335238,0.00113318,7.1e-06,0.00188855,0.0,0.000370716,0.0,0.000690226,0.000134839,0.000241533,0.00048181,0.0,0.0,0.0,0.0016333,0.000976345,7.0,5.0,4692.0,700.0,100.0,1.0,0.0,78.0,7.0,264.0,19.0,31.0,7.11465,1222.2,0.49997,48.0,25.0,61.0,13.5896,221961000.0,0.442293,5.49254,84.0,0.0,0.0,0.0,92.0,0.0,0.0,342.0,0.000113811,15.0,0.0,0.0,198.0,24.0,0.0,770.0,133.0,38.0,0.0,2353.0,0.0,11.0,12.0,17.0,2.0,2222.0,1249.0,722.0,0.0,12753.0,2193.0,54469.0,24497.0,623.0,353.0,6814.0,19128.0,0.0,5413.0,96.0,180.0,106.0,24.0,14.0,0.0,524.0,0.0,110.0,20.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.0,5867.0,5784.5,96.0,0.0,134.0,46504.0,564.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0
normalized-mps-v2-20-10-railway_8_1_0.opb.xz,869.3442919254303,OPTIMUM FOUND,869.283,0.217441,869.065,520.094,2.98551,463.255,260.396,402.825,258.162,86.306,0.455084,742.469,3.38594,49.4747,0.956512,27.7671,2.27055,49.1524,51.7611,0.0,0.0,1.68,3.91146,52.6091,2.0,47.0,154827193.0,1488547.0,282212.0,668.0,39.0,19747.0,3.0,3517.0,102.0,5538.0,33.937,474891000.0,0.454242,283115.0,546.0,267138.0,43.7605,117210000.0,0.25615,12.6658,873.0,0.0,2061.0,23103.0,272676.0,0.0,0.0,709923.0,0.0811675,89.0,427.0,521.0,33605.0,351.0,31.0,3050742.0,357209.0,76407.0,35.0,5403869.0,0.0,224888.0,93300.0,182330.0,22890.0,15698413.0,552098.0,138210320.0,0.0,3233269418.0,2857845057.0,13585544774.0,40038079810.0,127089289.0,153370409.0,70697813.0,214654766.0,0.0,156597108.0,6341.0,2709.0,299474.0,100.0,7.0,247045.0,385673.0,50809.0,2462262.0,5042.0,18750.0,93528.0,2177.0,315.0,11667.0,1.0,0.0,409600.0,409600.0,406528.0,3144.0,0.0,66078.0,9752425758.0,67944.0,99.0,35.0,0.0,63.0,65.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19955.0,564.0
normalized-domset_v500_e2000_w30_mw19_21.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f6-ACTotalLoss.seq-A-2-2-irEDCBA.opb.xz,3.781670331954956,OPTIMUM FOUND,3.69083,0.0345352,3.65624,3.21137,0.233776,1.74932,1.4245,1.67315,1.3745,0.813263,0.00404227,2.35266,0.0680173,0.328825,0.0049099,0.208639,0.0437147,0.306989,0.277279,0.0,0.0,0.22,0.497181,0.551823,168.0,64.0,2688925.0,44247.0,7176.0,30.0,2.0,3867.0,699.0,15088.0,829.0,1022.0,8.49596,188693000.0,0.460021,8124.0,197.0,4091.0,44.198,3072380000.0,0.290998,10.079,3334.0,0.0,7337.0,5652.0,5113.0,0.0,0.0,8402.0,0.00853016,53.0,975.0,681.0,26385.0,157.0,94.0,170040.0,10111.0,1730.0,7.0,317385.0,0.0,2814.0,1248.0,2430.0,574.0,1943047.0,91162.0,524596.0,0.0,12074144.0,4921336.0,54528329.0,32435832.0,1269283.0,2268747.0,1707718.0,4326059.0,0.0,2737092.0,11027.0,3513.0,9609.0,420.0,1979.0,213.0,64816.0,0.0,33056.0,468.0,67623.0,0.0,107.0,297.0,3667.0,12.0,0.0,4208467707.0,4208467707.0,,10128.0,0.0,4045.0,102302535.0,678.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
normalized-10:20:4.5:0.95:100.opb.xz,21.961445093154907,OPTIMUM FOUND,21.939,0.0118552,21.927,27.8335,2.42728,7.20086,13.27,12.2989,14.4945,1.8593,0.000481165,16.5691,0.351072,2.85039,0.0548094,3.10459,0.226812,2.84862,1.92532,0.0,0.0,1.16,1.73289,2.78853,0.0,24.0,2618921.0,134935.0,28830.0,103.0,5.0,934.0,0.0,882.0,183.0,48.0,43.6379,65.4933,0.475529,20353.0,72.0,29075.0,233.754,24569900000.0,0.342318,51.569,40.0,0.0,1.0,926.0,29123.0,0.0,0.0,36280.0,0.0297512,0.0,0.0,0.0,2232.0,69.0,0.0,141861.0,274546.0,667.0,3.0,3717828.0,0.0,10252.0,7324.0,15892.0,24.0,521974.0,121782.0,1592221.0,0.0,109427913.0,5697710.0,1413048069.0,288369623.0,64860.0,12591.0,19970906.0,62337083.0,0.0,2782647.0,1063.0,2.0,29072.0,48.0,0.0,19531.0,74796.0,7.0,57428.0,80.0,0.0,0.0,833.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1062.0,0.0,25030.0,116257134.0,1680140.0,828.0,10.0,57.0,818.0,819.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0,117.0
normalized-data4_3.opb.xz,0.1778852939605713,OPTIMUM FOUND,0.148136,0.00208863,0.145996,0.0903652,0.0274374,0.00171891,0.0129569,0.11684,0.0713182,0.0667714,0.000412716,0.0659114,0.0,0.00125125,0.0,0.00848845,0.00291193,0.00119223,0.00228053,0.0,0.0,0.01,0.0170706,0.012862,9.0,5.0,69372.0,2625.0,1308.0,7.0,0.0,144.0,12.0,527.0,111.0,181.0,4.96947,326.635,0.414036,1020.0,97.0,269.0,17.987,13753700.0,0.160918,5.84199,32.0,0.0,0.0,0.0,450.0,0.0,0.0,613.0,7.4525e-05,0.0,0.0,0.0,604.0,68.0,0.0,24246.0,1280.0,422.0,3.0,18190.0,0.0,230.0,51.0,103.0,143.0,29490.0,31696.0,6485.0,0.0,403080.0,22964.0,1198830.0,403741.0,38985.0,23794.0,142507.0,138528.0,0.0,73274.0,764.0,0.0,1313.0,28.0,27.0,0.0,18854.0,0.0,4120.0,270.0,522.0,0.0,463.0,0.0,0.0,0.0,0.0,8276.0,8276.0,8016.0,764.0,0.0,793.0,2172456.0,903.0,5.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
normalized-f20c10b_001_area_delay.opb.xz,185.36794543266296,OPTIMUM FOUND,185.273,0.146088,185.127,163.472,10.9974,71.6819,78.8464,102.448,83.0568,31.0262,0.152166,119.362,4.09916,22.3272,0.253922,27.8814,0.89962,22.2683,15.5466,0.0,0.0,5.94,12.7669,16.3675,27.0,174.0,73272199.0,563057.0,47427.0,140.0,8.0,11321.0,97.0,58371.0,523.0,94.0,31.6145,27.3795,0.483159,57052.0,4416.0,28893.0,573.145,22052900000.0,0.267273,23.0027,10847.0,0.0,36995.0,38238.0,28987.0,0.0,0.0,223744.0,0.0911164,5.0,2652.0,1423.0,77326.0,187.0,8.0,1052402.0,245320.0,9530.0,87.0,25340763.0,0.0,10433.0,6020.0,11400.0,949.0,50362541.0,2179598.0,11339087.0,0.0,491332150.0,304824250.0,7476666602.0,2232368423.0,19439154.0,47757894.0,113676802.0,248987620.0,0.0,73871846.0,49663.0,8633.0,64012.0,426.0,266.0,18336.0,597198.0,9534.0,382604.0,324.0,36345.0,1742.0,367.0,14198.0,8174.0,0.0,0.0,28.0,28.0,,29759.0,0.0,35412.0,2897345488.0,593511.0,110.0,20.0,0.0,89.0,108.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,0.0
normalized-ped3.F.recomb10-0.01-5.opb.xz,6.957760334014893,OPTIMUM FOUND,6.47759,1.41027,5.06728,5.13049,2.99903,1.45662,0.396946,0.611629,0.374387,0.171866,0.00298418,0.98513,0.0,2.11734,0.0,0.131453,0.719526,0.0765997,0.100268,0.0,0.0,0.3,1.34998,3.23276,52.0,71.0,2344243.0,356330.0,1854.0,12.0,0.0,68280.0,62.0,954843.0,174.0,196.0,2.37185,62.1689,0.51533,3676.0,27.0,332.0,40.1861,11588.3,0.669434,6.13259,55277.0,6359.0,112615.0,0.0,528.0,0.0,0.0,1141.0,0.0288766,2019.0,1161.0,5.0,12857.0,5.0,313.0,110633.0,26018.0,3.0,1.0,11520.0,0.0,0.0,0.0,0.0,0.0,2190451.0,7486.0,29935.0,0.0,2672915.0,51073.0,4552081.0,13284087.0,4585.0,5994.0,594492.0,6681954.0,0.0,2647373.0,209378.0,739067.0,2096.0,242.0,167.0,0.0,105233.0,609.0,4249.0,26.0,489.0,0.0,4.0,0.0,23.0,6.0,0.0,7540.0,7540.0,,121875.0,0.0,2000.0,600272000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand18b530.cudf.paranoid.opb.xz,0.558326244354248,OPTIMUM FOUND,0.514304,0.122665,0.391544,0.830984,0.286422,0.0486512,0.105951,0.0564705,0.103242,0.0273049,0.000372766,0.0848805,0.0,0.205477,0.0,0.0322828,0.00435601,0.0449959,0.100035,0.0,0.0,0.03,0.0983336,0.397581,4.0,4.0,710531.0,53543.0,253.0,2.0,0.0,5740.0,10.0,154567.0,300.0,24.0,2.25563,6.12389,0.484167,462.0,85.0,57.0,61.1755,11140400.0,0.619079,3.49172,2780.0,0.0,20085.0,0.0,81.0,0.0,0.0,2706.0,0.00222961,31.0,175.0,155.0,4853.0,83.0,238.0,2571.0,22.0,6.0,0.0,93078.0,0.0,1.0,0.0,0.0,0.0,611028.0,6102.0,75048.0,0.0,693621.0,8282.0,2252949.0,1930177.0,7608.0,113.0,90232.0,968552.0,0.0,761642.0,25308.0,129547.0,347.0,14.0,22.0,0.0,2036.0,11.0,438.0,25.0,36.0,0.0,7.0,5.0,13.0,3.0,1.0,6563.0,6563.0,6523.69,19106.0,0.0,1339.0,73544575.0,1171.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-30:70:4.5:0.95:98.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw128-vm99p-opt.opb.negationfix.opb.xz,7200.0,UNKNOWN,3217.06,0.801545,3216.26,1686.12,708.369,1112.28,710.89,1395.61,785.269,456.181,0.323374,1267.53,265.859,203.978,133.063,1183.16,68.7137,183.025,151.311,0.0,0.0,45.61,122.991,172.081,1.0,0.0,566821442.0,11971929.0,88854.0,253.0,14.0,180608.0,1.0,11382640.0,1413.0,342.0,2.07294,18.3891,0.500015,85648.0,20269.0,88678.0,4035.36,13115500000.0,0.402043,58.1196,639.0,0.0,0.0,87.0,89021.0,0.0,0.0,4334174.0,0.120839,0.0,0.0,0.0,2224137.0,20266.0,0.0,433267.0,304618.0,1295.0,1.0,259433259.0,0.0,29781.0,21130.0,33980.0,0.0,602603.0,399703091.0,157002397.0,0.0,459163510.0,124249663.0,112592702718.0,82300893978.0,2159.0,1100.0,1354571087.0,4422398645.0,0.0,578736676.0,3163.0,11381229.0,88856.0,1.0,2.0,85466.0,247592.0,34.0,185437.0,0.0,18.0,0.0,103.0,0.0,0.0,1.0,1.0,129.0,127.0,,3078.0,0.0,44025.0,31680238050.0,1139972.0,10.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0
normalized-minisat35_4_11_1_mh_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ii32e4.opb.xz,22.88683223724365,OPTIMUM FOUND,22.8655,0.0581658,22.8073,33.4237,2.46431,10.1663,18.7744,10.1767,14.2632,2.14864,0.0451325,17.3221,0.389195,1.3746,0.0163703,2.76141,0.366122,1.36908,2.39887,0.0,0.0,0.92,1.01977,3.34244,42.0,24.0,6157364.0,90120.0,23256.0,83.0,4.0,774.0,42.0,8226.0,111.0,42.0,20.018,7.35971,0.428336,24450.0,1613.0,6364.0,198.894,677555000.0,0.106844,14.8372,758.0,0.0,5662.0,7361.0,6406.0,0.0,0.0,36301.0,0.148241,501.0,109.0,985.0,29259.0,1.0,1.0,1195689.0,760352.0,1769.0,4.0,2205157.0,0.0,1515.0,547.0,1332.0,172.0,5291454.0,61557.0,591475.0,0.0,281211409.0,25039109.0,1703693629.0,46368402.0,3205319.0,2316522.0,15002993.0,29886284.0,0.0,6269995.0,8031.0,195.0,30086.0,69.0,84.0,1168.0,1058502.0,1526.0,127785.0,23.0,671.0,16.0,121.0,26.0,6786.0,41.0,1.0,364.0,364.0,263.094,7493.0,0.0,16172.0,608264975.0,51765.0,32.0,16.0,0.0,15.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0
normalized-opt-market-split_8_70_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ss97-6.opb.xz,0.072488784790039,OPTIMUM FOUND,0.00320818,0.000854314,0.00231446,0.0027839,0.00213369,7.664e-05,0.000813194,0.000104125,0.000131437,0.000118854,3.97e-07,0.000296608,0.0,0.000549185,0.0,0.000179154,3.5858e-05,0.000491416,0.000661742,0.0,0.0,0.0,0.00145798,0.000584964,1.0,1.0,2138.0,1081.0,19.0,0.0,0.0,257.0,3.0,125.0,58.0,6.0,7.98413,127.042,0.506139,5.0,89.0,15.0,7.13761,18125600.0,0.670806,4.11927,107.0,0.0,1.0,0.0,21.0,0.0,0.0,854.0,4.94e-06,0.0,40.0,0.0,300.0,88.0,0.0,52.0,0.0,1.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,435.0,1300.0,175.0,0.0,3032.0,199.0,5823.0,6445.0,0.0,0.0,1160.0,6535.0,0.0,3133.0,181.0,0.0,20.0,4.0,4.0,0.0,28.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,304.0,304.0,304.0,180.0,0.0,79.0,80896.0,116.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-market-split_8_70_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
