filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-BA_RDC4.dot_luby_0null50mast_rapportOE1.0_TMAX60_K67_cod3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-KE_630_002.opb.xz,7200.0,SATISFIABLE,365.733,0.2667,365.466,341.718,110.049,203.197,117.348,52.2208,117.031,29.5771,0.205335,61.0899,5.51018,6.16553,0.197785,207.802,9.13086,6.12827,12.5538,0.0,0.0,11.61,14.1328,39.8116,3261.0,176.0,126495491.0,80520500.0,6656.0,30.0,2.0,58882.0,23069.0,24504.0,24075.0,10505.0,4852.84,365506.0,0.465211,4051.0,2783.0,3587.0,18299.6,8832070000.0,0.45501,25.3185,13.0,10.0,4.0,1092.0,14092.0,0.0,0.0,7838.0,0.242258,0.0,0.0,1035.0,554283.0,31.0,0.0,47504.0,454472.0,175.0,148.0,10414575.0,0.0,157.0,242.0,324.0,1.0,6751007.0,81740891.0,4604281.0,0.0,71769268.0,3801955.0,9938593835.0,10122741958.0,94312.0,58595.0,253650324.0,1196643320.0,0.0,207022634.0,575.0,0.0,7262.0,7173.0,51326.0,2078.0,11033.0,0.0,10419.0,418.0,24736.0,0.0,11.0,0.0,796.0,2.0,18532.0,-6345.0,-44932.0,,562.0,0.0,25064.0,7092573936.0,1254457.0,17.0,6.0,2.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0
normalized-minisat100_4_32_5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-30:30:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-linearized_pebbling_opt_layeredfan_up_r33_c65_a6.opb.xz,323.7932267189026,OPTIMUM FOUND,323.498,0.174503,323.324,228.73,28.6715,154.788,90.8895,139.864,59.6162,76.8605,0.0505092,129.926,5.72594,2.12055,0.358011,49.9764,22.169,1.9295,0.249019,0.0,0.0,7.38,24.3024,28.4075,8656.0,2.0,52860711.0,79519078.0,73324.0,228.0,12.0,25350.0,8936.0,451.0,18761.0,12910.0,7064.83,1985.39,0.389709,64246.0,7765.0,60331.0,722.88,3711040000.0,0.257874,10.5805,4413.0,0.0,4272.0,364.0,73241.0,0.0,0.0,686295.0,0.000992792,0.0,55.0,39.0,657.0,0.0,49.0,224145.0,7.0,19572.0,772.0,6326617.0,0.0,8632.0,5407.0,1342.0,2.0,346402.0,19095922.0,27734776.0,0.0,154817791.0,66435667.0,2028185232.0,706549645.0,13310955.0,86850.0,79036482.0,844915481.0,0.0,132448749.0,4225.0,0.0,76179.0,9752.0,18145.0,56083.0,88905.0,0.0,120286.0,4.0,11930.0,2974.0,0.0,0.0,18.0,4253.0,2426.0,12675.0,12675.0,,4225.0,0.0,42774.0,4982640780.0,1222554.0,45.0,1.0,2.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0
normalized-mul_8_3_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-3000opt.opb.xz,123.33170247077942,OPTIMUM FOUND,123.298,0.2236,123.074,80.7447,0.694908,66.8089,39.8868,55.5705,38.7001,18.2824,0.53148,90.1316,2.57073,11.3198,0.785564,10.8773,1.34879,11.2944,7.88693,0.0,0.0,10.25,21.2183,14.3736,97.0,53.0,41733277.0,490403.0,196781.0,509.0,28.0,2025.0,647.0,71867.0,716.0,743.0,3.55812,1.36705,0.340504,239144.0,835.0,73018.0,36.5111,201273.0,0.0882023,13.6379,143.0,0.0,5443.0,52004.0,73761.0,0.0,0.0,208951.0,0.0556034,1.0,186.0,8029.0,29948.0,637.0,99.0,4632537.0,2148900.0,36079.0,13.0,8787428.0,0.0,67187.0,21238.0,52818.0,7137.0,27028911.0,1400660.0,12797469.0,0.0,457725118.0,87041710.0,2169233846.0,279692891.0,44423713.0,21368076.0,44085205.0,86691968.0,0.0,42420399.0,70759.0,552.0,240228.0,186.0,1829.0,61702.0,1015309.0,24456.0,1627284.0,2010.0,1553392.0,6658.0,33063.0,481.0,369884.0,1.0,0.0,-187.0,-187.0,,63856.0,0.0,14000.0,2668938000.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-UMTS.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw128-vm99p-opt.opb.negationfix.opb.xz,7200.0,UNKNOWN,1754.91,1.58809,1753.33,912.444,434.73,582.877,296.796,735.719,389.049,273.805,0.0331357,724.055,131.249,198.139,68.2903,542.543,46.7429,147.256,70.2798,0.0,0.0,31.96,94.9247,105.242,1.0,0.0,249545198.0,6635756.0,49471.0,150.0,8.0,180608.0,1.0,11382640.0,1413.0,342.0,2.07294,18.3891,0.500015,43695.0,8707.0,49263.0,4733.89,15823800000.0,0.412999,58.7663,639.0,0.0,0.0,85.0,49606.0,0.0,0.0,1736489.0,0.126425,0.0,0.0,0.0,1137699.0,8705.0,0.0,246248.0,174533.0,854.0,1.0,166599272.0,0.0,19382.0,12758.0,21978.0,0.0,311799.0,168743963.0,75883634.0,0.0,366070860.0,66613464.0,43892079594.0,61444693831.0,7875.0,2290.0,782926870.0,2625833312.0,0.0,256118563.0,3163.0,11381229.0,49471.0,1.0,2.0,43486.0,145668.0,14.0,100311.0,0.0,11.0,0.0,107.0,0.0,0.0,1.0,1.0,129.0,127.0,,3078.0,0.0,27034.0,19453480468.0,368917.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0
normalized-frb35-17-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s4-4-3-1pb.opb.xz,0.158635139465332,OPTIMUM FOUND,0.0877838,0.00508886,0.0826572,0.105625,0.0223043,0.0588811,0.0896868,0.00147186,0.00315105,0.0117698,4.0232e-05,0.0184212,0.0,0.00134109,0.0,0.0299816,0.0013635,0.00111499,0.00137679,0.0,0.0,0.01,0.0112338,0.0130377,1.0,2.0,85792.0,4464.0,909.0,6.0,0.0,672.0,1.0,2004.0,24.0,7.0,4.61376,2.34889,0.355869,409.0,162.0,364.0,37.831,328247000.0,0.40674,8.79679,73.0,0.0,0.0,0.0,371.0,0.0,0.0,1985.0,5.1047e-05,0.0,112.0,1.0,442.0,23.0,0.0,6769.0,18.0,29.0,8.0,49588.0,0.0,24.0,2.0,4.0,0.0,34246.0,22752.0,16314.0,0.0,108229.0,4765.0,577870.0,358571.0,278.0,133.0,108343.0,195251.0,0.0,91092.0,2028.0,0.0,909.0,5.0,2.0,0.0,4877.0,0.0,1878.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,62.0,62.0,2028.0,0.0,323.0,2167330.0,1061.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
normalized-minisat100_16_6_1_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fx92.opb.xz,5.697092294692993,OPTIMUM FOUND,5.40846,0.119908,5.28844,6.63158,1.4892,1.66997,2.4515,2.12927,3.11503,0.89734,0.0,1.60945,0.0903009,1.58335,0.0,1.1894,0.192469,0.183935,0.351878,0.0,0.0,0.23,0.271194,0.676137,0.0,1.0,2048114.0,62791.0,3951.0,20.0,1.0,7164.0,0.0,1022042.0,93.0,576.0,2.06433,1.5965,0.50026,218.0,281.0,3744.0,787.767,3210490000.0,0.37426,46.0846,9.0,0.0,7156.0,4.0,4320.0,0.0,0.0,6836.0,0.0014968,0.0,0.0,0.0,45360.0,278.0,0.0,24217.0,21.0,761.0,2.0,651566.0,0.0,2852.0,472.0,875.0,0.0,7220.0,1222293.0,790145.0,0.0,4506384.0,954947.0,263715428.0,61093513.0,2044.0,2242.0,5511773.0,21744537.0,0.0,2114847.0,7916.0,1014795.0,3955.0,0.0,0.0,0.0,14874.0,0.0,9238.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,760.0,0.0,1768.0,118989936.0,27440.0,16.0,6.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0
normalized-mps-v2-20-10-dolom1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-6_12.opb.xz,0.0588958263397216,OPTIMUM FOUND,0.0137407,0.00114905,0.0124922,0.00583596,0.00595472,0.00236794,0.0020034,0.00416959,0.00220381,0.00212433,1.1915e-05,0.00425859,0.0,0.00128181,0.0,0.00162575,0.000338012,0.000837607,0.000451565,0.0,0.0,0.01,0.0044404,0.000654485,4.0,10.0,3862.0,755.0,65.0,0.0,0.0,78.0,4.0,264.0,16.0,32.0,8.39103,1750.28,0.510624,23.0,27.0,47.0,14.8144,128551000.0,0.527726,6.87629,70.0,0.0,0.0,0.0,79.0,0.0,0.0,326.0,0.00038471,26.0,0.0,0.0,203.0,24.0,0.0,369.0,132.0,20.0,2.0,1585.0,0.0,2.0,10.0,12.0,0.0,1833.0,1220.0,463.0,0.0,8974.0,1645.0,36924.0,21409.0,46.0,63.0,3876.0,14311.0,0.0,4615.0,96.0,180.0,69.0,28.0,8.0,0.0,249.0,0.0,46.0,30.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.0,5867.0,5784.5,96.0,0.0,94.0,31908.0,375.0,4.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0
normalized-mps-v2-20-10-railway_8_1_0.opb.xz,528.7818465232849,OPTIMUM FOUND,528.749,0.194724,528.554,767.247,2.58155,268.487,384.054,257.485,381.634,53.9632,0.624989,445.199,2.52655,32.3909,0.64768,21.5225,1.55689,32.169,76.2793,0.0,0.0,2.33,2.66319,76.8884,2.0,58.0,228346559.0,2163848.0,431805.0,1020.0,57.0,19747.0,3.0,3146.0,122.0,6206.0,36.6049,509782000.0,0.456779,433031.0,792.0,397727.0,49.4283,98007000.0,0.225033,14.682,391.0,0.0,2032.0,24283.0,403933.0,0.0,0.0,1061890.0,0.0749155,93.0,445.0,935.0,40659.0,400.0,5.0,4846104.0,1102609.0,120053.0,80.0,8963883.0,0.0,358759.0,141919.0,294047.0,44411.0,26655579.0,6403665.0,194714150.0,0.0,4681887891.0,4086592265.0,20906636350.0,51602427863.0,262815307.0,477047198.0,200712407.0,370279811.0,0.0,230941830.0,6637.0,2709.0,449140.0,121.0,7.0,375697.0,536404.0,86314.0,3889891.0,13667.0,15942.0,202971.0,37037.0,681.0,29975.0,1.0,0.0,409600.0,409600.0,406528.0,3144.0,0.0,96585.0,14259446650.0,73161.0,134.0,68.0,2.0,65.0,71.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31225.0,1997.0
normalized-mps-v2-20-10-standgub.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f6-ACTotalLoss.seq-A-2-2-irEDCBA.opb.xz,6.030521154403687,OPTIMUM FOUND,5.91499,0.0523867,5.86256,2.69312,2.52058,1.77082,1.55874,1.57115,0.73941,1.02524,0.00154664,3.81158,0.154864,0.155472,0.0296349,0.599768,0.0469786,0.15071,0.202538,0.0,0.0,0.03,0.257359,0.269857,31.0,56.0,2348215.0,34374.0,6658.0,30.0,2.0,3867.0,101.0,14282.0,161.0,288.0,5.77109,159111000.0,0.463215,7360.0,346.0,4709.0,52.9436,3448500000.0,0.297014,13.4855,2726.0,0.0,480.0,5980.0,4997.0,0.0,0.0,7857.0,0.00254348,0.0,969.0,143.0,17335.0,232.0,0.0,104993.0,3870.0,1351.0,10.0,318294.0,0.0,1040.0,586.0,1041.0,116.0,1875188.0,35480.0,373876.0,0.0,11046233.0,3857440.0,59298035.0,68056937.0,733430.0,1174614.0,1579931.0,3973983.0,0.0,2386565.0,10949.0,3292.0,9425.0,201.0,289.0,810.0,62049.0,0.0,27011.0,516.0,14365.0,0.0,7.0,1.0,1044.0,1.0,0.0,4208467707.0,4208467707.0,,10128.0,0.0,2000.0,50108000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-10:20:4.5:0.95:100.opb.xz,43.02953839302063,OPTIMUM FOUND,42.9788,0.00365929,42.9751,25.7113,0.152195,22.7493,14.5286,20.0736,11.1267,3.18109,0.000578031,33.7795,0.737502,5.95436,0.118732,5.22961,0.421737,5.95308,1.92782,0.0,0.0,1.05,2.72411,2.56918,1.0,14.0,2346604.0,123742.0,24174.0,89.0,5.0,934.0,3.0,883.0,186.0,32.0,28.8792,40.6966,0.470877,21800.0,79.0,24671.0,229.052,23541400000.0,0.303629,54.3847,6.0,0.0,1.0,2079.0,24703.0,0.0,0.0,36680.0,0.103973,0.0,0.0,0.0,2232.0,78.0,0.0,119833.0,256952.0,608.0,0.0,3541658.0,0.0,6829.0,5015.0,10558.0,3.0,507966.0,115782.0,1391873.0,0.0,102546352.0,3542951.0,1275957972.0,266230936.0,60754.0,8746.0,18491797.0,58145820.0,0.0,2494514.0,1063.0,2.0,24605.0,30.0,6.0,21143.0,68598.0,0.0,44399.0,109.0,1.0,0.0,378.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1062.0,0.0,25685.0,120210957.0,1493167.0,719.0,9.0,65.0,710.0,716.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344.0,4.0
normalized-data4_3.opb.xz,0.3365950584411621,OPTIMUM FOUND,0.31998,0.00715712,0.31273,0.222651,0.0298249,0.209159,0.151577,0.0737466,0.0643636,0.0844114,0.00181274,0.172681,0.00473601,0.0133156,0.000455738,0.0327201,0.0101103,0.0130647,0.0107056,0.0,0.0,0.05,0.0601068,0.0229195,27.0,6.0,151569.0,5638.0,2799.0,14.0,1.0,144.0,51.0,554.0,162.0,250.0,6.21636,376.231,0.409138,2868.0,191.0,1135.0,16.7427,49449600.0,0.129996,3.76443,109.0,0.0,269.0,1216.0,1385.0,0.0,0.0,1360.0,0.000401677,0.0,0.0,30.0,872.0,144.0,3.0,49977.0,9257.0,1053.0,3.0,37189.0,0.0,555.0,156.0,464.0,120.0,61589.0,65848.0,19842.0,0.0,1153489.0,48680.0,2862797.0,734320.0,190919.0,128561.0,303986.0,401689.0,0.0,159901.0,776.0,0.0,4000.0,62.0,128.0,0.0,35612.0,0.0,10327.0,327.0,1207.0,0.0,1941.0,0.0,134.0,0.0,0.0,8276.0,8276.0,8016.0,764.0,0.0,1388.0,3813888.0,1849.0,9.0,5.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,8.0
normalized-f20c10b_001_area_delay.opb.xz,205.1985273361206,OPTIMUM FOUND,205.152,0.143699,205.008,437.484,0.419077,94.853,220.24,109.736,215.67,35.9178,0.129936,134.642,3.06772,20.9129,0.224907,28.7959,0.979426,20.8725,43.7071,0.0,0.0,17.87,19.2201,43.7727,28.0,188.0,210466326.0,820458.0,115148.0,307.0,18.0,11321.0,113.0,56749.0,574.0,110.0,34.3679,29.7898,0.482834,136857.0,2484.0,63426.0,393.127,69751600000.0,0.191298,26.4249,9101.0,0.0,39660.0,39426.0,63536.0,0.0,0.0,268752.0,0.0584619,0.0,1648.0,4554.0,107875.0,230.0,10.0,2666605.0,666431.0,29708.0,64.0,69592031.0,0.0,41431.0,27144.0,50778.0,4588.0,136760945.0,29868068.0,33782170.0,0.0,1211774934.0,826665461.0,19030650820.0,9269159211.0,42737891.0,191993044.0,281396894.0,690160668.0,0.0,211392841.0,48052.0,8607.0,137248.0,455.0,319.0,53023.0,1259209.0,10230.0,1170597.0,835.0,114768.0,7710.0,762.0,36193.0,46810.0,0.0,0.0,28.0,28.0,,29759.0,0.0,91263.0,7486975812.0,2681742.0,467.0,71.0,4.0,395.0,543.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19339.0,152.0
normalized-ped3.F.recomb10-0.01-5.opb.xz,7.416239261627197,OPTIMUM FOUND,6.86547,1.42167,5.44375,5.11558,3.27663,1.45165,0.372697,0.715471,0.396449,0.214863,0.00323046,1.01276,0.0,2.39164,0.0,0.127959,0.713351,0.124457,0.100281,0.0,0.0,0.26,1.25631,3.23274,52.0,63.0,2400411.0,308030.0,1900.0,12.0,0.0,68280.0,62.0,954839.0,166.0,187.0,2.34802,56.5239,0.515329,3222.0,24.0,224.0,45.5084,9196.68,0.572379,6.29049,54810.0,6359.0,118237.0,0.0,411.0,0.0,0.0,1259.0,0.0781489,1286.0,982.0,13.0,13492.0,14.0,339.0,107258.0,27252.0,1.0,0.0,9619.0,0.0,1.0,0.0,0.0,0.0,2233912.0,3803.0,34275.0,0.0,2736281.0,60201.0,4268929.0,14619014.0,3256.0,3516.0,608619.0,6578803.0,0.0,2655781.0,209378.0,739067.0,2167.0,225.0,163.0,0.0,99337.0,580.0,6584.0,22.0,712.0,0.0,4.0,0.0,19.0,7.0,0.0,7540.0,7540.0,,121836.0,0.0,2000.0,600268000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand18b530.cudf.paranoid.opb.xz,0.6848325729370117,OPTIMUM FOUND,0.602972,0.105895,0.497031,0.772797,0.399544,0.0196295,0.0949029,0.0778567,0.0652215,0.0136583,0.000270718,0.135955,0.0,0.290869,0.0,0.032692,0.00370475,0.0649172,0.100139,0.0,0.0,0.01,0.124288,0.3892,3.0,4.0,654652.0,43987.0,225.0,2.0,0.0,5740.0,6.0,154566.0,297.0,18.0,2.25647,15.9942,0.484167,498.0,114.0,36.0,42.4676,9633980.0,0.612433,3.18673,2766.0,0.0,20088.0,0.0,54.0,0.0,0.0,3162.0,0.000724228,22.0,193.0,182.0,6043.0,111.0,242.0,3709.0,24.0,3.0,1.0,60606.0,0.0,1.0,0.0,0.0,0.0,575420.0,5165.0,62144.0,0.0,657286.0,9870.0,1602770.0,1670718.0,8271.0,79.0,79741.0,903201.0,0.0,696199.0,25308.0,129547.0,325.0,13.0,13.0,0.0,3264.0,12.0,387.0,7.0,15.0,0.0,2.0,5.0,17.0,2.0,1.0,6563.0,6563.0,6524.7,19108.0,0.0,1311.0,72027651.0,1006.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-nw04.opb.xz,1185.4388053417206,OPTIMUM FOUND,1184.19,0.699866,1183.49,1199.41,490.684,322.989,459.618,369.813,732.145,106.154,2.8145,385.972,98.8325,544.595,1.65217,119.371,12.9378,73.4636,112.613,0.0,0.0,12.82,17.8312,120.618,0.0,45.0,93234271.0,2011122.0,9179.0,37.0,2.0,87482.0,0.0,3327464.0,75.0,90.0,4.57101,2805.68,0.500014,1559.0,505.0,14391.0,12956.1,1156970000000.0,0.610744,31.5755,87474.0,0.0,3184974.0,5689.0,14481.0,0.0,0.0,6026.0,2.0673,6079.0,0.0,689.0,1933310.0,19.0,51701.0,157662.0,347749.0,850.0,286.0,204331279.0,0.0,7892.0,3589.0,8350.0,8.0,51433.0,75434951.0,16520351.0,0.0,131150303.0,34126079.0,160937149755.0,86216101457.0,353545.0,168904.0,2670898226.0,1831796402.0,0.0,95167868.0,150.0,3327389.0,15501.0,90.0,0.0,75.0,95071.0,242.0,55823.0,510.0,0.0,0.0,121.0,0.0,72.0,0.0,0.0,8431.0,8431.0,8155.33,72.0,0.0,7535.0,10111023192.0,51408403.0,124.0,44.0,19.0,80.0,129.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.0,90.0
normalized-domset_v500_e2000_w30_mw19_21.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-30:70:4.5:0.95:98.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat35_4_11_1_mh_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ii32e4.opb.xz,90.59063863754272,OPTIMUM FOUND,90.4604,0.023958,90.4364,29.5152,4.24773,39.4199,15.209,46.7688,13.9295,6.33403,0.135281,72.3409,1.41937,6.42596,0.0622509,9.90175,1.0076,6.39947,2.72401,0.0,0.0,0.82,3.44502,3.1417,3.0,23.0,5967067.0,97987.0,20304.0,69.0,4.0,774.0,3.0,7688.0,30.0,3.0,8.03717,2.63632,0.455753,23821.0,1001.0,5186.0,199.766,52444700.0,0.0855546,23.3675,730.0,0.0,0.0,5239.0,5189.0,0.0,0.0,46942.0,0.17728,472.0,3.0,936.0,33922.0,17.0,14.0,868142.0,1019561.0,1592.0,3.0,1882668.0,0.0,1047.0,447.0,823.0,260.0,5446162.0,51940.0,363398.0,0.0,258586011.0,12174550.0,1566933094.0,36109166.0,1893763.0,2702071.0,13288117.0,24170689.0,0.0,6084659.0,7493.0,195.0,25573.0,27.0,6.0,3446.0,785768.0,320.0,78392.0,23.0,186.0,27.0,120.0,0.0,3266.0,2.0,1.0,364.0,364.0,263.094,7493.0,0.0,15315.0,576136755.0,30233.0,14.0,8.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
